close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.65,2023-12-01 09:15:00,NFO,2023-12-07,1.7,1.05,1.2,43650,Options,Call,NIFTY,21250.0,16950
1.65,2023-12-01 09:16:00,NFO,2023-12-07,1.8,1.6,1.65,43650,Options,Call,NIFTY,21250.0,27450
1.55,2023-12-01 09:17:00,NFO,2023-12-07,1.6,1.45,1.6,72800,Options,Call,NIFTY,21250.0,8300
1.6,2023-12-01 09:18:00,NFO,2023-12-07,1.6,1.55,1.55,72800,Options,Call,NIFTY,21250.0,8900
1.6,2023-12-01 09:19:00,NFO,2023-12-07,1.6,1.55,1.6,72800,Options,Call,NIFTY,21250.0,8450
1.45,2023-12-01 09:20:00,NFO,2023-12-07,1.6,1.45,1.6,71500,Options,Call,NIFTY,21250.0,12750
1.45,2023-12-01 09:21:00,NFO,2023-12-07,1.5,1.4,1.45,71500,Options,Call,NIFTY,21250.0,7400
1.45,2023-12-01 09:22:00,NFO,2023-12-07,1.5,1.45,1.45,71500,Options,Call,NIFTY,21250.0,15100
1.4,2023-12-01 09:23:00,NFO,2023-12-07,1.45,1.4,1.45,74200,Options,Call,NIFTY,21250.0,4400
1.45,2023-12-01 09:24:00,NFO,2023-12-07,1.45,1.4,1.4,74200,Options,Call,NIFTY,21250.0,1000
1.45,2023-12-01 09:25:00,NFO,2023-12-07,1.45,1.4,1.45,74200,Options,Call,NIFTY,21250.0,8050
1.45,2023-12-01 09:26:00,NFO,2023-12-07,1.5,1.45,1.45,74700,Options,Call,NIFTY,21250.0,8650
1.5,2023-12-01 09:27:00,NFO,2023-12-07,1.5,1.45,1.45,74700,Options,Call,NIFTY,21250.0,5850
1.5,2023-12-01 09:28:00,NFO,2023-12-07,1.5,1.45,1.5,74700,Options,Call,NIFTY,21250.0,4950
1.45,2023-12-01 09:29:00,NFO,2023-12-07,1.5,1.45,1.5,78100,Options,Call,NIFTY,21250.0,7150
1.4,2023-12-01 09:30:00,NFO,2023-12-07,1.45,1.4,1.45,78100,Options,Call,NIFTY,21250.0,2950
1.4,2023-12-01 09:31:00,NFO,2023-12-07,1.45,1.35,1.4,78100,Options,Call,NIFTY,21250.0,5550
1.3,2023-12-01 09:32:00,NFO,2023-12-07,1.4,1.3,1.4,81650,Options,Call,NIFTY,21250.0,7900
1.4,2023-12-01 09:33:00,NFO,2023-12-07,1.4,1.3,1.3,81650,Options,Call,NIFTY,21250.0,12850
1.5,2023-12-01 09:34:00,NFO,2023-12-07,1.5,1.4,1.4,81650,Options,Call,NIFTY,21250.0,63350
1.45,2023-12-01 09:35:00,NFO,2023-12-07,1.5,1.4,1.5,107100,Options,Call,NIFTY,21250.0,17350
1.45,2023-12-01 09:36:00,NFO,2023-12-07,1.45,1.4,1.45,107100,Options,Call,NIFTY,21250.0,6350
1.45,2023-12-01 09:37:00,NFO,2023-12-07,1.45,1.4,1.45,107100,Options,Call,NIFTY,21250.0,17900
1.4,2023-12-01 09:38:00,NFO,2023-12-07,1.45,1.4,1.45,124650,Options,Call,NIFTY,21250.0,10150
1.4,2023-12-01 09:39:00,NFO,2023-12-07,1.45,1.4,1.4,124650,Options,Call,NIFTY,21250.0,15150
1.4,2023-12-01 09:40:00,NFO,2023-12-07,1.45,1.4,1.4,124650,Options,Call,NIFTY,21250.0,2200
1.45,2023-12-01 09:41:00,NFO,2023-12-07,1.45,1.35,1.4,131650,Options,Call,NIFTY,21250.0,15900
1.35,2023-12-01 09:42:00,NFO,2023-12-07,1.45,1.35,1.45,131650,Options,Call,NIFTY,21250.0,50850
1.4,2023-12-01 09:43:00,NFO,2023-12-07,1.4,1.35,1.35,131650,Options,Call,NIFTY,21250.0,1300
1.4,2023-12-01 09:44:00,NFO,2023-12-07,1.4,1.35,1.4,147500,Options,Call,NIFTY,21250.0,25900
1.35,2023-12-01 09:45:00,NFO,2023-12-07,1.4,1.35,1.4,147500,Options,Call,NIFTY,21250.0,5800
1.4,2023-12-01 09:46:00,NFO,2023-12-07,1.4,1.35,1.35,147500,Options,Call,NIFTY,21250.0,750
1.35,2023-12-01 09:47:00,NFO,2023-12-07,1.4,1.35,1.4,144250,Options,Call,NIFTY,21250.0,6750
1.3,2023-12-01 09:48:00,NFO,2023-12-07,1.4,1.25,1.35,144250,Options,Call,NIFTY,21250.0,26250
1.3,2023-12-01 09:49:00,NFO,2023-12-07,1.35,1.25,1.3,144250,Options,Call,NIFTY,21250.0,37900
1.3,2023-12-01 09:50:00,NFO,2023-12-07,1.35,1.25,1.3,131500,Options,Call,NIFTY,21250.0,56950
1.35,2023-12-01 09:51:00,NFO,2023-12-07,1.35,1.3,1.3,131500,Options,Call,NIFTY,21250.0,3950
1.35,2023-12-01 09:52:00,NFO,2023-12-07,1.35,1.3,1.35,131500,Options,Call,NIFTY,21250.0,3500
1.35,2023-12-01 09:53:00,NFO,2023-12-07,1.35,1.3,1.35,135100,Options,Call,NIFTY,21250.0,7950
1.35,2023-12-01 09:54:00,NFO,2023-12-07,1.4,1.35,1.35,135100,Options,Call,NIFTY,21250.0,33450
1.35,2023-12-01 09:55:00,NFO,2023-12-07,1.35,1.3,1.35,135100,Options,Call,NIFTY,21250.0,37000
1.4,2023-12-01 09:56:00,NFO,2023-12-07,1.4,1.3,1.35,138150,Options,Call,NIFTY,21250.0,17450
1.3,2023-12-01 09:57:00,NFO,2023-12-07,1.4,1.25,1.4,138150,Options,Call,NIFTY,21250.0,105650
1.25,2023-12-01 09:58:00,NFO,2023-12-07,1.3,1.25,1.3,138150,Options,Call,NIFTY,21250.0,19950
1.25,2023-12-01 09:59:00,NFO,2023-12-07,1.3,1.25,1.25,112100,Options,Call,NIFTY,21250.0,9150
1.25,2023-12-01 10:00:00,NFO,2023-12-07,1.3,1.25,1.25,112100,Options,Call,NIFTY,21250.0,8700
1.25,2023-12-01 10:01:00,NFO,2023-12-07,1.3,1.25,1.25,112100,Options,Call,NIFTY,21250.0,3700
1.25,2023-12-01 10:02:00,NFO,2023-12-07,1.3,1.25,1.25,118150,Options,Call,NIFTY,21250.0,4550
1.25,2023-12-01 10:03:00,NFO,2023-12-07,1.3,1.25,1.25,118150,Options,Call,NIFTY,21250.0,5700
1.3,2023-12-01 10:04:00,NFO,2023-12-07,1.3,1.25,1.25,118150,Options,Call,NIFTY,21250.0,6900
1.25,2023-12-01 10:05:00,NFO,2023-12-07,1.3,1.25,1.3,124900,Options,Call,NIFTY,21250.0,15150
1.25,2023-12-01 10:06:00,NFO,2023-12-07,1.25,1.25,1.25,124900,Options,Call,NIFTY,21250.0,5350
1.3,2023-12-01 10:07:00,NFO,2023-12-07,1.3,1.25,1.25,124900,Options,Call,NIFTY,21250.0,12300
1.3,2023-12-01 10:08:00,NFO,2023-12-07,1.3,1.3,1.3,139750,Options,Call,NIFTY,21250.0,17650
1.25,2023-12-01 10:09:00,NFO,2023-12-07,1.3,1.25,1.3,139750,Options,Call,NIFTY,21250.0,20850
1.3,2023-12-01 10:10:00,NFO,2023-12-07,1.3,1.25,1.25,139750,Options,Call,NIFTY,21250.0,1800
1.25,2023-12-01 10:11:00,NFO,2023-12-07,1.3,1.25,1.3,162350,Options,Call,NIFTY,21250.0,800
1.35,2023-12-01 10:12:00,NFO,2023-12-07,1.35,1.25,1.25,162350,Options,Call,NIFTY,21250.0,14550
1.35,2023-12-01 10:13:00,NFO,2023-12-07,1.35,1.3,1.35,162350,Options,Call,NIFTY,21250.0,500
