close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
103.95,2023-12-04 09:15:00,NFO,2023-12-07,291.95,71.75,291.95,60600,Options,Put,NIFTY,20550.0,877600
92.25,2023-12-04 09:16:00,NFO,2023-12-07,104.2,91.35,103.8,60600,Options,Put,NIFTY,20550.0,877650
91.0,2023-12-04 09:17:00,NFO,2023-12-07,92.2,88.4,91.8,820150,Options,Put,NIFTY,20550.0,575150
95.95,2023-12-04 09:18:00,NFO,2023-12-07,96.8,89.9,90.7,820150,Options,Put,NIFTY,20550.0,690150
98.05,2023-12-04 09:19:00,NFO,2023-12-07,98.55,94.1,95.85,820150,Options,Put,NIFTY,20550.0,508800
102.9,2023-12-04 09:20:00,NFO,2023-12-07,103.4,94.65,97.2,1362400,Options,Put,NIFTY,20550.0,749300
103.1,2023-12-04 09:21:00,NFO,2023-12-07,105.8,101.3,102.75,1362400,Options,Put,NIFTY,20550.0,633250
99.95,2023-12-04 09:22:00,NFO,2023-12-07,105.3,98.15,104.1,1362400,Options,Put,NIFTY,20550.0,498250
87.6,2023-12-04 09:23:00,NFO,2023-12-07,100.15,87.6,100.15,1613000,Options,Put,NIFTY,20550.0,561400
84.8,2023-12-04 09:24:00,NFO,2023-12-07,87.35,82.75,87.35,1613000,Options,Put,NIFTY,20550.0,536800
83.95,2023-12-04 09:25:00,NFO,2023-12-07,86.95,83.55,84.5,1613000,Options,Put,NIFTY,20550.0,493300
81.15,2023-12-04 09:26:00,NFO,2023-12-07,84.1,81.15,83.9,1810600,Options,Put,NIFTY,20550.0,389750
78.05,2023-12-04 09:27:00,NFO,2023-12-07,81.7,77.95,81.15,1810600,Options,Put,NIFTY,20550.0,463000
76.35,2023-12-04 09:28:00,NFO,2023-12-07,77.8,75.8,77.05,1810600,Options,Put,NIFTY,20550.0,459900
76.7,2023-12-04 09:29:00,NFO,2023-12-07,77.8,74.25,76.45,2176100,Options,Put,NIFTY,20550.0,385000
73.85,2023-12-04 09:30:00,NFO,2023-12-07,77.25,72.35,76.5,2176100,Options,Put,NIFTY,20550.0,387550
71.6,2023-12-04 09:31:00,NFO,2023-12-07,74.25,71.6,74.1,2176100,Options,Put,NIFTY,20550.0,296800
72.05,2023-12-04 09:32:00,NFO,2023-12-07,73.35,70.95,71.65,2388950,Options,Put,NIFTY,20550.0,475300
73.25,2023-12-04 09:33:00,NFO,2023-12-07,75.4,72.3,72.3,2388950,Options,Put,NIFTY,20550.0,364750
72.15,2023-12-04 09:34:00,NFO,2023-12-07,74.1,71.85,73.3,2388950,Options,Put,NIFTY,20550.0,215650
73.0,2023-12-04 09:35:00,NFO,2023-12-07,73.0,71.0,72.15,2486700,Options,Put,NIFTY,20550.0,217050
72.1,2023-12-04 09:36:00,NFO,2023-12-07,73.85,71.0,73.05,2486700,Options,Put,NIFTY,20550.0,264250
72.15,2023-12-04 09:37:00,NFO,2023-12-07,73.65,71.7,72.05,2486700,Options,Put,NIFTY,20550.0,214350
73.5,2023-12-04 09:38:00,NFO,2023-12-07,73.55,71.35,72.15,2591600,Options,Put,NIFTY,20550.0,195900
72.7,2023-12-04 09:39:00,NFO,2023-12-07,73.75,72.4,73.25,2591600,Options,Put,NIFTY,20550.0,132550
74.2,2023-12-04 09:40:00,NFO,2023-12-07,75.5,72.6,72.6,2591600,Options,Put,NIFTY,20550.0,224200
76.2,2023-12-04 09:41:00,NFO,2023-12-07,77.5,74.05,74.05,2608600,Options,Put,NIFTY,20550.0,313100
74.3,2023-12-04 09:42:00,NFO,2023-12-07,77.45,73.75,76.35,2608600,Options,Put,NIFTY,20550.0,273700
73.8,2023-12-04 09:43:00,NFO,2023-12-07,75.9,73.5,73.7,2608600,Options,Put,NIFTY,20550.0,187350
76.6,2023-12-04 09:44:00,NFO,2023-12-07,76.85,73.7,73.75,2639800,Options,Put,NIFTY,20550.0,169050
79.2,2023-12-04 09:45:00,NFO,2023-12-07,80.2,76.6,76.8,2639800,Options,Put,NIFTY,20550.0,412100
78.95,2023-12-04 09:46:00,NFO,2023-12-07,80.95,77.5,78.85,2639800,Options,Put,NIFTY,20550.0,294550
77.4,2023-12-04 09:47:00,NFO,2023-12-07,80.65,77.2,78.65,2619000,Options,Put,NIFTY,20550.0,212050
79.3,2023-12-04 09:48:00,NFO,2023-12-07,79.65,77.15,77.4,2619000,Options,Put,NIFTY,20550.0,136200
79.55,2023-12-04 09:49:00,NFO,2023-12-07,80.2,78.0,79.1,2619000,Options,Put,NIFTY,20550.0,153450
78.95,2023-12-04 09:50:00,NFO,2023-12-07,79.7,75.4,79.7,2681000,Options,Put,NIFTY,20550.0,225650
77.9,2023-12-04 09:51:00,NFO,2023-12-07,81.0,77.75,79.25,2681000,Options,Put,NIFTY,20550.0,302000
78.95,2023-12-04 09:52:00,NFO,2023-12-07,80.05,78.1,78.2,2681000,Options,Put,NIFTY,20550.0,175600
79.55,2023-12-04 09:53:00,NFO,2023-12-07,80.0,78.3,78.9,2782850,Options,Put,NIFTY,20550.0,194050
80.55,2023-12-04 09:54:00,NFO,2023-12-07,83.8,79.25,79.4,2782850,Options,Put,NIFTY,20550.0,476100
80.2,2023-12-04 09:55:00,NFO,2023-12-07,82.0,79.15,81.25,2782850,Options,Put,NIFTY,20550.0,330200
80.75,2023-12-04 09:56:00,NFO,2023-12-07,81.35,79.15,80.2,2854650,Options,Put,NIFTY,20550.0,165650
82.0,2023-12-04 09:57:00,NFO,2023-12-07,82.4,80.25,80.9,2854650,Options,Put,NIFTY,20550.0,217850
80.4,2023-12-04 09:58:00,NFO,2023-12-07,83.5,80.35,82.0,2854650,Options,Put,NIFTY,20550.0,314350
79.85,2023-12-04 09:59:00,NFO,2023-12-07,80.85,78.7,80.45,2851700,Options,Put,NIFTY,20550.0,221950
79.7,2023-12-04 10:00:00,NFO,2023-12-07,80.35,79.0,79.75,2851700,Options,Put,NIFTY,20550.0,167400
77.0,2023-12-04 10:01:00,NFO,2023-12-07,80.1,77.0,79.55,2851700,Options,Put,NIFTY,20550.0,266550
80.25,2023-12-04 10:02:00,NFO,2023-12-07,81.4,77.25,77.3,2816200,Options,Put,NIFTY,20550.0,235500
82.5,2023-12-04 10:03:00,NFO,2023-12-07,83.95,80.8,80.8,2816200,Options,Put,NIFTY,20550.0,421450
83.05,2023-12-04 10:04:00,NFO,2023-12-07,83.35,81.3,82.65,2816200,Options,Put,NIFTY,20550.0,241200
87.4,2023-12-04 10:05:00,NFO,2023-12-07,88.3,81.15,83.0,2875750,Options,Put,NIFTY,20550.0,515400
85.6,2023-12-04 10:06:00,NFO,2023-12-07,89.9,84.2,88.75,2875750,Options,Put,NIFTY,20550.0,691250
83.25,2023-12-04 10:07:00,NFO,2023-12-07,86.0,82.65,85.45,2875750,Options,Put,NIFTY,20550.0,307600
80.75,2023-12-04 10:08:00,NFO,2023-12-07,82.6,80.2,82.6,2822850,Options,Put,NIFTY,20550.0,281600
