close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
156.45,2023-10-20 09:15:00,NFO,2023-11-09,194.0,137.05,194.0,18600,Options,Call,NIFTY,19700.0,1100
155.5,2023-10-20 09:16:00,NFO,2023-11-09,156.2,154.0,154.0,18600,Options,Call,NIFTY,19700.0,1450
159.1,2023-10-20 09:17:00,NFO,2023-11-09,159.1,154.7,155.5,20400,Options,Call,NIFTY,19700.0,850
165.85,2023-10-20 09:18:00,NFO,2023-11-09,165.85,158.6,159.65,20400,Options,Call,NIFTY,19700.0,900
166.45,2023-10-20 09:19:00,NFO,2023-11-09,166.45,163.4,164.3,20400,Options,Call,NIFTY,19700.0,550
166.35,2023-10-20 09:20:00,NFO,2023-11-09,166.35,161.4,165.05,20600,Options,Call,NIFTY,19700.0,1850
166.8,2023-10-20 09:21:00,NFO,2023-11-09,166.8,166.35,166.35,20600,Options,Call,NIFTY,19700.0,50
165.0,2023-10-20 09:22:00,NFO,2023-11-09,166.8,165.0,166.8,20600,Options,Call,NIFTY,19700.0,50
167.55,2023-10-20 09:23:00,NFO,2023-11-09,167.55,165.0,166.05,20900,Options,Call,NIFTY,19700.0,350
166.9,2023-10-20 09:24:00,NFO,2023-11-09,166.9,164.0,164.75,20900,Options,Call,NIFTY,19700.0,1550
159.2,2023-10-20 09:25:00,NFO,2023-11-09,166.9,159.0,166.9,20900,Options,Call,NIFTY,19700.0,800
161.9,2023-10-20 09:26:00,NFO,2023-11-09,163.15,161.4,161.4,23450,Options,Call,NIFTY,19700.0,950
163.4,2023-10-20 09:27:00,NFO,2023-11-09,163.85,161.9,161.9,23450,Options,Call,NIFTY,19700.0,400
164.25,2023-10-20 09:28:00,NFO,2023-11-09,164.25,162.9,163.4,23450,Options,Call,NIFTY,19700.0,1200
164.25,2023-10-20 09:29:00,NFO,2023-11-09,164.25,164.25,164.25,23450,Options,Call,NIFTY,19700.0,0
156.95,2023-10-20 09:30:00,NFO,2023-11-09,164.25,156.95,164.25,24700,Options,Call,NIFTY,19700.0,2200
164.15,2023-10-20 09:31:00,NFO,2023-11-09,164.15,156.0,156.0,24700,Options,Call,NIFTY,19700.0,1500
165.1,2023-10-20 09:32:00,NFO,2023-11-09,166.45,164.15,164.15,27300,Options,Call,NIFTY,19700.0,1100
164.45,2023-10-20 09:33:00,NFO,2023-11-09,164.45,163.25,164.25,27300,Options,Call,NIFTY,19700.0,450
157.95,2023-10-20 09:34:00,NFO,2023-11-09,164.45,157.5,164.45,27300,Options,Call,NIFTY,19700.0,2450
157.95,2023-10-20 09:35:00,NFO,2023-11-09,157.95,157.95,157.95,27300,Options,Call,NIFTY,19700.0,0
163.75,2023-10-20 09:36:00,NFO,2023-11-09,163.75,157.95,157.95,27950,Options,Call,NIFTY,19700.0,50
160.95,2023-10-20 09:37:00,NFO,2023-11-09,163.7,160.4,160.65,27950,Options,Call,NIFTY,19700.0,3200
160.9,2023-10-20 09:38:00,NFO,2023-11-09,160.95,160.9,160.95,27950,Options,Call,NIFTY,19700.0,450
160.3,2023-10-20 09:39:00,NFO,2023-11-09,160.9,157.0,160.9,29650,Options,Call,NIFTY,19700.0,150
160.5,2023-10-20 09:40:00,NFO,2023-11-09,160.5,160.3,160.3,29650,Options,Call,NIFTY,19700.0,50
158.9,2023-10-20 09:41:00,NFO,2023-11-09,160.5,158.8,160.5,29650,Options,Call,NIFTY,19700.0,450
159.25,2023-10-20 09:42:00,NFO,2023-11-09,159.25,158.9,158.9,29650,Options,Call,NIFTY,19700.0,500
158.4,2023-10-20 09:43:00,NFO,2023-11-09,159.25,156.9,159.25,29650,Options,Call,NIFTY,19700.0,1250
158.1,2023-10-20 09:44:00,NFO,2023-11-09,158.55,158.0,158.55,29800,Options,Call,NIFTY,19700.0,650
158.1,2023-10-20 09:45:00,NFO,2023-11-09,158.1,156.75,156.75,29800,Options,Call,NIFTY,19700.0,950
161.35,2023-10-20 09:46:00,NFO,2023-11-09,161.35,156.1,158.1,29800,Options,Call,NIFTY,19700.0,1100
162.05,2023-10-20 09:47:00,NFO,2023-11-09,162.05,161.35,161.35,29800,Options,Call,NIFTY,19700.0,500
