close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
588.05,2023-10-05 09:15:00,NFO,2023-10-12,655.0,588.05,655.0,23300,Options,Put,NIFTY,20100.0,250
577.0,2023-10-05 09:16:00,NFO,2023-10-12,588.05,576.95,588.05,23300,Options,Put,NIFTY,20100.0,250
577.0,2023-10-05 09:17:00,NFO,2023-10-12,577.0,577.0,577.0,23300,Options,Put,NIFTY,20100.0,0
577.0,2023-10-05 09:18:00,NFO,2023-10-12,577.0,577.0,577.0,23300,Options,Put,NIFTY,20100.0,0
577.0,2023-10-05 09:19:00,NFO,2023-10-12,577.0,577.0,577.0,23300,Options,Put,NIFTY,20100.0,0
570.0,2023-10-05 09:20:00,NFO,2023-10-12,577.0,570.0,577.0,23300,Options,Put,NIFTY,20100.0,200
570.0,2023-10-05 09:21:00,NFO,2023-10-12,570.0,570.0,570.0,23300,Options,Put,NIFTY,20100.0,0
570.0,2023-10-05 09:22:00,NFO,2023-10-12,570.0,570.0,570.0,23300,Options,Put,NIFTY,20100.0,0
570.0,2023-10-05 09:23:00,NFO,2023-10-12,570.0,570.0,570.0,23300,Options,Put,NIFTY,20100.0,0
570.0,2023-10-05 09:24:00,NFO,2023-10-12,570.0,570.0,570.0,23300,Options,Put,NIFTY,20100.0,0
570.0,2023-10-05 09:25:00,NFO,2023-10-12,570.0,570.0,570.0,23300,Options,Put,NIFTY,20100.0,0
570.0,2023-10-05 09:26:00,NFO,2023-10-12,570.0,570.0,570.0,23300,Options,Put,NIFTY,20100.0,0
570.0,2023-10-05 09:27:00,NFO,2023-10-12,570.0,570.0,570.0,23300,Options,Put,NIFTY,20100.0,0
570.0,2023-10-05 09:28:00,NFO,2023-10-12,570.0,570.0,570.0,23300,Options,Put,NIFTY,20100.0,0
570.0,2023-10-05 09:29:00,NFO,2023-10-12,570.0,570.0,570.0,23300,Options,Put,NIFTY,20100.0,0
570.0,2023-10-05 09:30:00,NFO,2023-10-12,570.0,570.0,570.0,23300,Options,Put,NIFTY,20100.0,0
572.1,2023-10-05 09:31:00,NFO,2023-10-12,572.1,570.0,570.0,23100,Options,Put,NIFTY,20100.0,1050
572.1,2023-10-05 09:32:00,NFO,2023-10-12,572.1,572.1,572.1,23100,Options,Put,NIFTY,20100.0,0
