close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.45,2023-10-04 09:15:00,NFO,2023-10-26,38.05,25.95,38.05,1173600,Options,Call,NIFTY,20100.0,35150
26.45,2023-10-04 09:16:00,NFO,2023-10-26,27.65,26.4,27.45,1173600,Options,Call,NIFTY,20100.0,66050
26.45,2023-10-04 09:17:00,NFO,2023-10-26,26.6,26.3,26.45,1155700,Options,Call,NIFTY,20100.0,31250
26.45,2023-10-04 09:18:00,NFO,2023-10-26,26.65,26.35,26.4,1155700,Options,Call,NIFTY,20100.0,33200
26.6,2023-10-04 09:19:00,NFO,2023-10-26,26.7,26.4,26.6,1155700,Options,Call,NIFTY,20100.0,38300
26.3,2023-10-04 09:20:00,NFO,2023-10-26,26.7,26.3,26.55,1146650,Options,Call,NIFTY,20100.0,22400
26.4,2023-10-04 09:21:00,NFO,2023-10-26,26.5,26.2,26.4,1146650,Options,Call,NIFTY,20100.0,18950
26.7,2023-10-04 09:22:00,NFO,2023-10-26,26.7,26.3,26.35,1146650,Options,Call,NIFTY,20100.0,21750
26.65,2023-10-04 09:23:00,NFO,2023-10-26,26.75,26.5,26.6,1133400,Options,Call,NIFTY,20100.0,27650
27.1,2023-10-04 09:24:00,NFO,2023-10-26,27.15,26.6,26.65,1133400,Options,Call,NIFTY,20100.0,19750
26.7,2023-10-04 09:25:00,NFO,2023-10-26,27.3,26.7,27.1,1133400,Options,Call,NIFTY,20100.0,17450
26.7,2023-10-04 09:26:00,NFO,2023-10-26,26.95,26.65,26.65,1131500,Options,Call,NIFTY,20100.0,21200
26.95,2023-10-04 09:27:00,NFO,2023-10-26,27.0,26.55,26.75,1131500,Options,Call,NIFTY,20100.0,35150
26.8,2023-10-04 09:28:00,NFO,2023-10-26,26.95,26.65,26.95,1131500,Options,Call,NIFTY,20100.0,11400
26.65,2023-10-04 09:29:00,NFO,2023-10-26,26.75,26.55,26.7,1137800,Options,Call,NIFTY,20100.0,7750
26.55,2023-10-04 09:30:00,NFO,2023-10-26,26.65,26.5,26.65,1137800,Options,Call,NIFTY,20100.0,20150
26.4,2023-10-04 09:31:00,NFO,2023-10-26,26.6,26.35,26.5,1137800,Options,Call,NIFTY,20100.0,19850
26.3,2023-10-04 09:32:00,NFO,2023-10-26,26.5,26.2,26.4,1130650,Options,Call,NIFTY,20100.0,21700
26.15,2023-10-04 09:33:00,NFO,2023-10-26,26.4,26.1,26.35,1130650,Options,Call,NIFTY,20100.0,25700
26.2,2023-10-04 09:34:00,NFO,2023-10-26,26.3,26.0,26.1,1130650,Options,Call,NIFTY,20100.0,30000
26.35,2023-10-04 09:35:00,NFO,2023-10-26,26.5,26.1,26.2,1104100,Options,Call,NIFTY,20100.0,31700
26.3,2023-10-04 09:36:00,NFO,2023-10-26,26.45,26.2,26.35,1104100,Options,Call,NIFTY,20100.0,18750
26.3,2023-10-04 09:37:00,NFO,2023-10-26,26.4,26.1,26.4,1104100,Options,Call,NIFTY,20100.0,16200
26.45,2023-10-04 09:38:00,NFO,2023-10-26,26.6,26.25,26.35,1079950,Options,Call,NIFTY,20100.0,14750
26.3,2023-10-04 09:39:00,NFO,2023-10-26,26.65,26.2,26.45,1079950,Options,Call,NIFTY,20100.0,20950
26.05,2023-10-04 09:40:00,NFO,2023-10-26,26.5,26.05,26.25,1079950,Options,Call,NIFTY,20100.0,14250
26.4,2023-10-04 09:41:00,NFO,2023-10-26,26.4,26.05,26.15,1059550,Options,Call,NIFTY,20100.0,8650
26.3,2023-10-04 09:42:00,NFO,2023-10-26,26.5,26.2,26.4,1059550,Options,Call,NIFTY,20100.0,12250
26.0,2023-10-04 09:43:00,NFO,2023-10-26,26.45,26.0,26.4,1059550,Options,Call,NIFTY,20100.0,13250
25.75,2023-10-04 09:44:00,NFO,2023-10-26,26.2,25.7,25.9,1044250,Options,Call,NIFTY,20100.0,10750
25.6,2023-10-04 09:45:00,NFO,2023-10-26,25.85,25.6,25.75,1044250,Options,Call,NIFTY,20100.0,8600
25.8,2023-10-04 09:46:00,NFO,2023-10-26,25.9,25.55,25.7,1044250,Options,Call,NIFTY,20100.0,14400
26.2,2023-10-04 09:47:00,NFO,2023-10-26,26.2,25.9,25.9,1050950,Options,Call,NIFTY,20100.0,2800
26.25,2023-10-04 09:48:00,NFO,2023-10-26,26.4,26.0,26.1,1050950,Options,Call,NIFTY,20100.0,8950
26.25,2023-10-04 09:49:00,NFO,2023-10-26,26.35,26.15,26.2,1050950,Options,Call,NIFTY,20100.0,10350
26.3,2023-10-04 09:50:00,NFO,2023-10-26,26.35,26.1,26.25,1045750,Options,Call,NIFTY,20100.0,5850
26.1,2023-10-04 09:51:00,NFO,2023-10-26,26.3,26.0,26.3,1045750,Options,Call,NIFTY,20100.0,9800
25.95,2023-10-04 09:52:00,NFO,2023-10-26,26.3,25.95,26.2,1045750,Options,Call,NIFTY,20100.0,6100
26.05,2023-10-04 09:53:00,NFO,2023-10-26,26.15,25.95,25.95,1060300,Options,Call,NIFTY,20100.0,4500
25.85,2023-10-04 09:54:00,NFO,2023-10-26,26.1,25.8,26.05,1060300,Options,Call,NIFTY,20100.0,2750
25.9,2023-10-04 09:55:00,NFO,2023-10-26,25.95,25.8,25.8,1060300,Options,Call,NIFTY,20100.0,3300
25.7,2023-10-04 09:56:00,NFO,2023-10-26,25.95,25.55,25.95,1054400,Options,Call,NIFTY,20100.0,8900
25.65,2023-10-04 09:57:00,NFO,2023-10-26,25.9,25.65,25.8,1054400,Options,Call,NIFTY,20100.0,6450
25.85,2023-10-04 09:58:00,NFO,2023-10-26,25.95,25.65,25.75,1054400,Options,Call,NIFTY,20100.0,6000
25.8,2023-10-04 09:59:00,NFO,2023-10-26,25.95,25.75,25.85,1054200,Options,Call,NIFTY,20100.0,1950
25.9,2023-10-04 10:00:00,NFO,2023-10-26,25.9,25.6,25.8,1054200,Options,Call,NIFTY,20100.0,7000
25.75,2023-10-04 10:01:00,NFO,2023-10-26,25.95,25.7,25.8,1054200,Options,Call,NIFTY,20100.0,8400
26.0,2023-10-04 10:02:00,NFO,2023-10-26,26.0,25.6,25.75,1042350,Options,Call,NIFTY,20100.0,6150
25.95,2023-10-04 10:03:00,NFO,2023-10-26,26.15,25.9,25.9,1042350,Options,Call,NIFTY,20100.0,9950
25.95,2023-10-04 10:04:00,NFO,2023-10-26,26.0,25.85,26.0,1042350,Options,Call,NIFTY,20100.0,2750
26.1,2023-10-04 10:05:00,NFO,2023-10-26,26.15,25.95,25.95,1038200,Options,Call,NIFTY,20100.0,2650
26.2,2023-10-04 10:06:00,NFO,2023-10-26,26.2,25.9,26.05,1038200,Options,Call,NIFTY,20100.0,4700
26.3,2023-10-04 10:07:00,NFO,2023-10-26,26.35,26.15,26.15,1038200,Options,Call,NIFTY,20100.0,7650
26.4,2023-10-04 10:08:00,NFO,2023-10-26,26.55,26.2,26.3,1035300,Options,Call,NIFTY,20100.0,5450
26.25,2023-10-04 10:09:00,NFO,2023-10-26,26.55,26.25,26.5,1035300,Options,Call,NIFTY,20100.0,2100
26.25,2023-10-04 10:10:00,NFO,2023-10-26,26.35,26.2,26.3,1035300,Options,Call,NIFTY,20100.0,3400
26.05,2023-10-04 10:11:00,NFO,2023-10-26,26.3,26.0,26.3,1033450,Options,Call,NIFTY,20100.0,3650
25.95,2023-10-04 10:12:00,NFO,2023-10-26,26.15,25.8,26.1,1033450,Options,Call,NIFTY,20100.0,6350
25.75,2023-10-04 10:13:00,NFO,2023-10-26,25.95,25.65,25.9,1033450,Options,Call,NIFTY,20100.0,7900
25.95,2023-10-04 10:14:00,NFO,2023-10-26,25.95,25.8,25.8,1035700,Options,Call,NIFTY,20100.0,2050
