close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.4,2023-10-09 09:15:00,NFO,2023-10-12,1.85,1.3,1.75,4791050,Options,Call,NIFTY,20100.0,1466750
1.5,2023-10-09 09:16:00,NFO,2023-10-12,1.6,1.35,1.35,4791050,Options,Call,NIFTY,20100.0,956000
1.55,2023-10-09 09:17:00,NFO,2023-10-12,1.6,1.45,1.55,4332050,Options,Call,NIFTY,20100.0,707800
1.65,2023-10-09 09:18:00,NFO,2023-10-12,1.65,1.5,1.55,4332050,Options,Call,NIFTY,20100.0,372350
1.6,2023-10-09 09:19:00,NFO,2023-10-12,1.7,1.6,1.65,4332050,Options,Call,NIFTY,20100.0,433000
1.55,2023-10-09 09:20:00,NFO,2023-10-12,1.65,1.5,1.6,4070150,Options,Call,NIFTY,20100.0,391400
1.6,2023-10-09 09:21:00,NFO,2023-10-12,1.6,1.5,1.55,4070150,Options,Call,NIFTY,20100.0,279050
1.55,2023-10-09 09:22:00,NFO,2023-10-12,1.6,1.55,1.55,4070150,Options,Call,NIFTY,20100.0,205200
1.6,2023-10-09 09:23:00,NFO,2023-10-12,1.6,1.5,1.5,3914900,Options,Call,NIFTY,20100.0,487450
1.6,2023-10-09 09:24:00,NFO,2023-10-12,1.6,1.55,1.55,3914900,Options,Call,NIFTY,20100.0,117100
1.55,2023-10-09 09:25:00,NFO,2023-10-12,1.6,1.5,1.6,3914900,Options,Call,NIFTY,20100.0,385700
1.65,2023-10-09 09:26:00,NFO,2023-10-12,1.65,1.55,1.6,3741950,Options,Call,NIFTY,20100.0,217400
1.6,2023-10-09 09:27:00,NFO,2023-10-12,1.65,1.55,1.6,3741950,Options,Call,NIFTY,20100.0,107300
1.55,2023-10-09 09:28:00,NFO,2023-10-12,1.6,1.5,1.6,3741950,Options,Call,NIFTY,20100.0,340700
1.65,2023-10-09 09:29:00,NFO,2023-10-12,1.65,1.5,1.55,3739100,Options,Call,NIFTY,20100.0,285750
1.6,2023-10-09 09:30:00,NFO,2023-10-12,1.7,1.6,1.6,3739100,Options,Call,NIFTY,20100.0,566100
1.55,2023-10-09 09:31:00,NFO,2023-10-12,1.65,1.55,1.6,3739100,Options,Call,NIFTY,20100.0,128050
1.6,2023-10-09 09:32:00,NFO,2023-10-12,1.6,1.55,1.55,3501250,Options,Call,NIFTY,20100.0,39150
1.6,2023-10-09 09:33:00,NFO,2023-10-12,1.65,1.55,1.55,3501250,Options,Call,NIFTY,20100.0,199550
1.6,2023-10-09 09:34:00,NFO,2023-10-12,1.65,1.6,1.6,3501250,Options,Call,NIFTY,20100.0,80050
1.6,2023-10-09 09:35:00,NFO,2023-10-12,1.7,1.6,1.6,3455500,Options,Call,NIFTY,20100.0,189300
1.7,2023-10-09 09:36:00,NFO,2023-10-12,1.7,1.65,1.65,3455500,Options,Call,NIFTY,20100.0,46200
1.7,2023-10-09 09:37:00,NFO,2023-10-12,1.7,1.6,1.7,3455500,Options,Call,NIFTY,20100.0,97050
1.6,2023-10-09 09:38:00,NFO,2023-10-12,1.7,1.6,1.7,3423350,Options,Call,NIFTY,20100.0,92250
1.6,2023-10-09 09:39:00,NFO,2023-10-12,1.65,1.6,1.6,3423350,Options,Call,NIFTY,20100.0,42050
1.65,2023-10-09 09:40:00,NFO,2023-10-12,1.65,1.6,1.6,3423350,Options,Call,NIFTY,20100.0,37250
1.7,2023-10-09 09:41:00,NFO,2023-10-12,1.7,1.6,1.65,3456950,Options,Call,NIFTY,20100.0,142700
1.6,2023-10-09 09:42:00,NFO,2023-10-12,1.7,1.6,1.65,3456950,Options,Call,NIFTY,20100.0,116000
1.65,2023-10-09 09:43:00,NFO,2023-10-12,1.7,1.6,1.6,3456950,Options,Call,NIFTY,20100.0,187850
1.65,2023-10-09 09:44:00,NFO,2023-10-12,1.7,1.6,1.65,3420250,Options,Call,NIFTY,20100.0,141600
1.65,2023-10-09 09:45:00,NFO,2023-10-12,1.7,1.6,1.65,3420250,Options,Call,NIFTY,20100.0,365750
1.7,2023-10-09 09:46:00,NFO,2023-10-12,1.75,1.6,1.65,3420250,Options,Call,NIFTY,20100.0,297550
1.65,2023-10-09 09:47:00,NFO,2023-10-12,1.75,1.65,1.7,3246600,Options,Call,NIFTY,20100.0,494050
1.7,2023-10-09 09:48:00,NFO,2023-10-12,1.75,1.65,1.65,3246600,Options,Call,NIFTY,20100.0,232200
1.5,2023-10-09 09:49:00,NFO,2023-10-12,1.75,1.5,1.7,3246600,Options,Call,NIFTY,20100.0,429300
1.55,2023-10-09 09:50:00,NFO,2023-10-12,1.6,1.5,1.55,3239350,Options,Call,NIFTY,20100.0,204100
1.55,2023-10-09 09:51:00,NFO,2023-10-12,1.65,1.5,1.6,3239350,Options,Call,NIFTY,20100.0,386350
1.6,2023-10-09 09:52:00,NFO,2023-10-12,1.65,1.5,1.55,3239350,Options,Call,NIFTY,20100.0,334000
1.55,2023-10-09 09:53:00,NFO,2023-10-12,1.6,1.55,1.6,3221350,Options,Call,NIFTY,20100.0,116100
1.6,2023-10-09 09:54:00,NFO,2023-10-12,1.65,1.55,1.55,3221350,Options,Call,NIFTY,20100.0,223400
1.6,2023-10-09 09:55:00,NFO,2023-10-12,1.65,1.55,1.6,3221350,Options,Call,NIFTY,20100.0,142050
1.55,2023-10-09 09:56:00,NFO,2023-10-12,1.6,1.5,1.55,3253900,Options,Call,NIFTY,20100.0,116900
