close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
219.5,2023-11-09 09:15:00,NFO,2023-11-23,225.75,219.5,219.9,16650,Options,Put,NIFTY,19600.0,200
218.6,2023-11-09 09:16:00,NFO,2023-11-23,220.0,214.4,220.0,16650,Options,Put,NIFTY,19600.0,1000
217.1,2023-11-09 09:17:00,NFO,2023-11-23,218.6,217.1,218.6,17000,Options,Put,NIFTY,19600.0,150
217.1,2023-11-09 09:18:00,NFO,2023-11-23,217.1,217.1,217.1,17000,Options,Put,NIFTY,19600.0,0
217.1,2023-11-09 09:19:00,NFO,2023-11-23,217.1,217.1,217.1,17000,Options,Put,NIFTY,19600.0,0
214.95,2023-11-09 09:20:00,NFO,2023-11-23,217.1,213.15,217.1,17000,Options,Put,NIFTY,19600.0,100
214.95,2023-11-09 09:21:00,NFO,2023-11-23,214.95,214.95,214.95,17000,Options,Put,NIFTY,19600.0,100
210.45,2023-11-09 09:22:00,NFO,2023-11-23,214.95,210.45,214.95,17100,Options,Put,NIFTY,19600.0,50
210.45,2023-11-09 09:23:00,NFO,2023-11-23,210.45,210.45,210.45,17100,Options,Put,NIFTY,19600.0,50
210.45,2023-11-09 09:24:00,NFO,2023-11-23,210.45,210.45,210.45,16950,Options,Put,NIFTY,19600.0,100
210.45,2023-11-09 09:25:00,NFO,2023-11-23,210.45,210.45,210.45,16950,Options,Put,NIFTY,19600.0,0
210.45,2023-11-09 09:26:00,NFO,2023-11-23,210.45,210.45,210.45,16950,Options,Put,NIFTY,19600.0,0
210.45,2023-11-09 09:27:00,NFO,2023-11-23,210.45,210.45,210.45,16950,Options,Put,NIFTY,19600.0,0
206.3,2023-11-09 09:28:00,NFO,2023-11-23,210.45,206.3,210.45,16900,Options,Put,NIFTY,19600.0,50
203.0,2023-11-09 09:29:00,NFO,2023-11-23,206.3,203.0,206.3,16850,Options,Put,NIFTY,19600.0,100
201.15,2023-11-09 09:30:00,NFO,2023-11-23,201.15,201.15,201.15,16850,Options,Put,NIFTY,19600.0,50
206.6,2023-11-09 09:31:00,NFO,2023-11-23,206.6,206.6,206.6,16850,Options,Put,NIFTY,19600.0,50
206.6,2023-11-09 09:32:00,NFO,2023-11-23,206.6,206.6,206.6,16850,Options,Put,NIFTY,19600.0,0
212.1,2023-11-09 09:33:00,NFO,2023-11-23,212.1,206.6,206.6,16950,Options,Put,NIFTY,19600.0,0
212.8,2023-11-09 09:34:00,NFO,2023-11-23,212.8,212.0,212.1,16950,Options,Put,NIFTY,19600.0,800
212.8,2023-11-09 09:35:00,NFO,2023-11-23,212.8,212.8,212.8,16950,Options,Put,NIFTY,19600.0,0
211.4,2023-11-09 09:36:00,NFO,2023-11-23,211.4,211.4,211.4,16950,Options,Put,NIFTY,19600.0,50
211.4,2023-11-09 09:37:00,NFO,2023-11-23,211.4,211.4,211.4,16950,Options,Put,NIFTY,19600.0,0
211.4,2023-11-09 09:38:00,NFO,2023-11-23,211.4,211.4,211.4,16950,Options,Put,NIFTY,19600.0,0
211.4,2023-11-09 09:39:00,NFO,2023-11-23,211.4,211.4,211.4,16950,Options,Put,NIFTY,19600.0,0
206.85,2023-11-09 09:40:00,NFO,2023-11-23,211.4,206.85,211.4,16950,Options,Put,NIFTY,19600.0,100
206.85,2023-11-09 09:41:00,NFO,2023-11-23,206.85,206.85,206.85,16950,Options,Put,NIFTY,19600.0,0
206.85,2023-11-09 09:42:00,NFO,2023-11-23,206.85,206.85,206.85,16950,Options,Put,NIFTY,19600.0,0
207.0,2023-11-09 09:43:00,NFO,2023-11-23,207.0,206.85,206.85,16900,Options,Put,NIFTY,19600.0,50
207.0,2023-11-09 09:44:00,NFO,2023-11-23,207.0,207.0,207.0,16900,Options,Put,NIFTY,19600.0,0
207.0,2023-11-09 09:45:00,NFO,2023-11-23,207.0,207.0,207.0,16900,Options,Put,NIFTY,19600.0,0
207.0,2023-11-09 09:46:00,NFO,2023-11-23,207.0,207.0,207.0,16900,Options,Put,NIFTY,19600.0,0
202.95,2023-11-09 09:47:00,NFO,2023-11-23,207.0,202.95,207.0,16900,Options,Put,NIFTY,19600.0,100
202.95,2023-11-09 09:48:00,NFO,2023-11-23,202.95,202.95,202.95,16900,Options,Put,NIFTY,19600.0,0
206.65,2023-11-09 09:49:00,NFO,2023-11-23,207.05,202.95,202.95,16900,Options,Put,NIFTY,19600.0,550
215.55,2023-11-09 09:50:00,NFO,2023-11-23,219.65,206.65,206.65,16900,Options,Put,NIFTY,19600.0,550
212.15,2023-11-09 09:51:00,NFO,2023-11-23,216.2,212.15,216.2,16900,Options,Put,NIFTY,19600.0,200
210.0,2023-11-09 09:52:00,NFO,2023-11-23,212.15,210.0,212.15,16900,Options,Put,NIFTY,19600.0,150
202.5,2023-11-09 09:53:00,NFO,2023-11-23,210.0,200.0,210.0,17100,Options,Put,NIFTY,19600.0,550
202.5,2023-11-09 09:54:00,NFO,2023-11-23,202.5,202.5,202.5,17100,Options,Put,NIFTY,19600.0,100
198.4,2023-11-09 09:55:00,NFO,2023-11-23,198.4,194.05,198.0,17100,Options,Put,NIFTY,19600.0,350
200.2,2023-11-09 09:56:00,NFO,2023-11-23,200.2,198.4,198.4,17100,Options,Put,NIFTY,19600.0,0
200.2,2023-11-09 09:57:00,NFO,2023-11-23,200.2,200.2,200.2,17100,Options,Put,NIFTY,19600.0,150
198.45,2023-11-09 09:58:00,NFO,2023-11-23,200.2,198.45,200.2,17300,Options,Put,NIFTY,19600.0,50
198.9,2023-11-09 09:59:00,NFO,2023-11-23,198.9,198.45,198.45,17250,Options,Put,NIFTY,19600.0,0
197.6,2023-11-09 10:00:00,NFO,2023-11-23,197.6,197.6,197.6,17250,Options,Put,NIFTY,19600.0,100
197.6,2023-11-09 10:01:00,NFO,2023-11-23,197.6,197.6,197.6,17250,Options,Put,NIFTY,19600.0,0
197.6,2023-11-09 10:02:00,NFO,2023-11-23,197.6,197.6,197.6,17250,Options,Put,NIFTY,19600.0,0
196.45,2023-11-09 10:03:00,NFO,2023-11-23,196.45,196.45,196.45,17300,Options,Put,NIFTY,19600.0,50
194.05,2023-11-09 10:04:00,NFO,2023-11-23,194.05,194.05,194.05,17300,Options,Put,NIFTY,19600.0,50
195.0,2023-11-09 10:05:00,NFO,2023-11-23,195.0,195.0,195.0,17300,Options,Put,NIFTY,19600.0,50
196.45,2023-11-09 10:06:00,NFO,2023-11-23,196.45,195.0,195.0,17400,Options,Put,NIFTY,19600.0,100
196.45,2023-11-09 10:07:00,NFO,2023-11-23,196.45,196.45,196.45,17400,Options,Put,NIFTY,19600.0,0
