close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.0,2023-11-10 09:15:00,NFO,2023-11-23,29.0,23.0,29.0,112900,Options,Call,NIFTY,19750.0,5700
22.35,2023-11-10 09:16:00,NFO,2023-11-23,22.8,22.0,22.8,112900,Options,Call,NIFTY,19750.0,12000
22.45,2023-11-10 09:17:00,NFO,2023-11-23,22.55,22.1,22.2,115100,Options,Call,NIFTY,19750.0,15850
22.15,2023-11-10 09:18:00,NFO,2023-11-23,22.3,22.0,22.2,115100,Options,Call,NIFTY,19750.0,5400
21.85,2023-11-10 09:19:00,NFO,2023-11-23,22.2,21.85,22.15,115100,Options,Call,NIFTY,19750.0,5350
19.35,2023-11-10 09:20:00,NFO,2023-11-23,22.1,19.05,21.85,121750,Options,Call,NIFTY,19750.0,13900
20.1,2023-11-10 09:21:00,NFO,2023-11-23,20.1,19.2,19.3,121750,Options,Call,NIFTY,19750.0,3650
20.45,2023-11-10 09:22:00,NFO,2023-11-23,20.7,20.1,20.1,121750,Options,Call,NIFTY,19750.0,4600
20.8,2023-11-10 09:23:00,NFO,2023-11-23,21.0,20.45,20.45,126300,Options,Call,NIFTY,19750.0,10650
21.0,2023-11-10 09:24:00,NFO,2023-11-23,21.0,20.75,20.8,126300,Options,Call,NIFTY,19750.0,1550
20.85,2023-11-10 09:25:00,NFO,2023-11-23,21.25,20.75,21.25,126300,Options,Call,NIFTY,19750.0,950
21.3,2023-11-10 09:26:00,NFO,2023-11-23,21.3,20.85,20.85,126050,Options,Call,NIFTY,19750.0,3750
21.1,2023-11-10 09:27:00,NFO,2023-11-23,21.35,21.1,21.3,126050,Options,Call,NIFTY,19750.0,1350
21.3,2023-11-10 09:28:00,NFO,2023-11-23,21.3,20.8,21.1,126050,Options,Call,NIFTY,19750.0,11600
20.95,2023-11-10 09:29:00,NFO,2023-11-23,21.4,20.9,21.3,125500,Options,Call,NIFTY,19750.0,1400
20.7,2023-11-10 09:30:00,NFO,2023-11-23,20.95,20.1,20.95,125500,Options,Call,NIFTY,19750.0,2550
20.65,2023-11-10 09:31:00,NFO,2023-11-23,20.8,20.5,20.7,125500,Options,Call,NIFTY,19750.0,1800
20.55,2023-11-10 09:32:00,NFO,2023-11-23,20.75,20.55,20.65,125350,Options,Call,NIFTY,19750.0,4250
20.35,2023-11-10 09:33:00,NFO,2023-11-23,20.55,20.3,20.55,125350,Options,Call,NIFTY,19750.0,5750
19.9,2023-11-10 09:34:00,NFO,2023-11-23,20.25,19.8,20.25,125350,Options,Call,NIFTY,19750.0,3650
19.55,2023-11-10 09:35:00,NFO,2023-11-23,19.9,19.55,19.9,123650,Options,Call,NIFTY,19750.0,250
19.5,2023-11-10 09:36:00,NFO,2023-11-23,19.55,19.1,19.55,123650,Options,Call,NIFTY,19750.0,4000
19.55,2023-11-10 09:37:00,NFO,2023-11-23,19.75,19.5,19.6,123650,Options,Call,NIFTY,19750.0,2550
19.75,2023-11-10 09:38:00,NFO,2023-11-23,19.9,19.55,19.55,125300,Options,Call,NIFTY,19750.0,1700
