close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.75,2023-10-09 09:15:00,NFO,2023-10-19,97.9,47.3,97.9,170250,Options,Call,NIFTY,19750.0,31550
55.35,2023-10-09 09:16:00,NFO,2023-10-19,55.5,52.15,53.2,170250,Options,Call,NIFTY,19750.0,21150
52.25,2023-10-09 09:17:00,NFO,2023-10-19,54.75,52.05,54.75,179450,Options,Call,NIFTY,19750.0,19850
51.3,2023-10-09 09:18:00,NFO,2023-10-19,52.7,50.9,52.7,179450,Options,Call,NIFTY,19750.0,8250
50.35,2023-10-09 09:19:00,NFO,2023-10-19,51.95,50.35,51.95,179450,Options,Call,NIFTY,19750.0,10800
49.0,2023-10-09 09:20:00,NFO,2023-10-19,50.25,48.05,50.25,184600,Options,Call,NIFTY,19750.0,20050
50.6,2023-10-09 09:21:00,NFO,2023-10-19,50.75,48.7,48.9,184600,Options,Call,NIFTY,19750.0,2700
51.2,2023-10-09 09:22:00,NFO,2023-10-19,51.7,49.9,51.0,184600,Options,Call,NIFTY,19750.0,16650
52.0,2023-10-09 09:23:00,NFO,2023-10-19,52.25,50.7,51.15,193350,Options,Call,NIFTY,19750.0,6350
50.35,2023-10-09 09:24:00,NFO,2023-10-19,52.8,50.35,52.0,193350,Options,Call,NIFTY,19750.0,11400
50.35,2023-10-09 09:25:00,NFO,2023-10-19,50.7,49.75,50.55,193350,Options,Call,NIFTY,19750.0,4350
50.1,2023-10-09 09:26:00,NFO,2023-10-19,50.1,49.0,49.8,197200,Options,Call,NIFTY,19750.0,2650
52.4,2023-10-09 09:27:00,NFO,2023-10-19,52.4,50.25,50.25,197200,Options,Call,NIFTY,19750.0,4950
53.4,2023-10-09 09:28:00,NFO,2023-10-19,53.4,51.2,52.4,197200,Options,Call,NIFTY,19750.0,6800
53.15,2023-10-09 09:29:00,NFO,2023-10-19,53.45,51.6,53.4,199100,Options,Call,NIFTY,19750.0,2550
53.75,2023-10-09 09:30:00,NFO,2023-10-19,54.4,52.25,53.15,199100,Options,Call,NIFTY,19750.0,10900
54.55,2023-10-09 09:31:00,NFO,2023-10-19,56.35,54.05,54.05,199100,Options,Call,NIFTY,19750.0,12700
55.25,2023-10-09 09:32:00,NFO,2023-10-19,56.8,54.55,54.55,203250,Options,Call,NIFTY,19750.0,15050
57.3,2023-10-09 09:33:00,NFO,2023-10-19,58.8,54.9,55.25,203250,Options,Call,NIFTY,19750.0,18800
56.4,2023-10-09 09:34:00,NFO,2023-10-19,57.7,56.25,57.25,203250,Options,Call,NIFTY,19750.0,6550
54.95,2023-10-09 09:35:00,NFO,2023-10-19,56.05,53.4,56.05,211200,Options,Call,NIFTY,19750.0,11800
56.65,2023-10-09 09:36:00,NFO,2023-10-19,57.75,54.0,54.6,211200,Options,Call,NIFTY,19750.0,10600
55.4,2023-10-09 09:37:00,NFO,2023-10-19,57.1,55.4,56.45,211200,Options,Call,NIFTY,19750.0,5250
55.85,2023-10-09 09:38:00,NFO,2023-10-19,57.05,55.4,55.7,213150,Options,Call,NIFTY,19750.0,4450
57.35,2023-10-09 09:39:00,NFO,2023-10-19,57.35,55.65,55.65,213150,Options,Call,NIFTY,19750.0,4900
58.0,2023-10-09 09:40:00,NFO,2023-10-19,58.0,56.05,57.35,213150,Options,Call,NIFTY,19750.0,4300
59.7,2023-10-09 09:41:00,NFO,2023-10-19,61.5,58.8,58.8,212050,Options,Call,NIFTY,19750.0,13700
60.65,2023-10-09 09:42:00,NFO,2023-10-19,61.45,59.55,59.7,212050,Options,Call,NIFTY,19750.0,2300
59.95,2023-10-09 09:43:00,NFO,2023-10-19,61.8,59.75,60.65,212050,Options,Call,NIFTY,19750.0,6400
60.05,2023-10-09 09:44:00,NFO,2023-10-19,60.75,59.8,59.9,212250,Options,Call,NIFTY,19750.0,12650
61.5,2023-10-09 09:45:00,NFO,2023-10-19,61.8,60.1,60.1,212250,Options,Call,NIFTY,19750.0,7200
69.35,2023-10-09 09:46:00,NFO,2023-10-19,69.6,61.5,61.5,212250,Options,Call,NIFTY,19750.0,14750
69.55,2023-10-09 09:47:00,NFO,2023-10-19,71.85,69.25,69.25,215100,Options,Call,NIFTY,19750.0,13250
70.05,2023-10-09 09:48:00,NFO,2023-10-19,71.25,68.2,69.45,215100,Options,Call,NIFTY,19750.0,5800
66.65,2023-10-09 09:49:00,NFO,2023-10-19,70.15,63.6,70.05,215100,Options,Call,NIFTY,19750.0,9650
71.2,2023-10-09 09:50:00,NFO,2023-10-19,71.35,66.3,66.65,214150,Options,Call,NIFTY,19750.0,5050
71.7,2023-10-09 09:51:00,NFO,2023-10-19,72.5,70.7,71.6,214150,Options,Call,NIFTY,19750.0,7150
72.0,2023-10-09 09:52:00,NFO,2023-10-19,73.5,71.0,71.7,214150,Options,Call,NIFTY,19750.0,10400
72.85,2023-10-09 09:53:00,NFO,2023-10-19,72.85,71.75,72.0,214850,Options,Call,NIFTY,19750.0,8550
71.55,2023-10-09 09:54:00,NFO,2023-10-19,74.0,70.6,73.15,214850,Options,Call,NIFTY,19750.0,4700
71.25,2023-10-09 09:55:00,NFO,2023-10-19,72.9,69.45,72.9,214850,Options,Call,NIFTY,19750.0,9700
68.0,2023-10-09 09:56:00,NFO,2023-10-19,71.0,68.0,70.85,216750,Options,Call,NIFTY,19750.0,9150
70.8,2023-10-09 09:57:00,NFO,2023-10-19,71.8,68.0,68.0,216750,Options,Call,NIFTY,19750.0,750
69.55,2023-10-09 09:58:00,NFO,2023-10-19,70.8,68.95,70.8,216750,Options,Call,NIFTY,19750.0,1600
