close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.35,2023-11-03 09:15:00,NFO,2023-11-23,40.35,32.6,32.6,50650,Options,Call,NIFTY,19700.0,100
41.5,2023-11-03 09:16:00,NFO,2023-11-23,43.0,40.35,40.35,50650,Options,Call,NIFTY,19700.0,1300
43.0,2023-11-03 09:17:00,NFO,2023-11-23,43.0,40.95,41.5,50000,Options,Call,NIFTY,19700.0,1900
44.0,2023-11-03 09:18:00,NFO,2023-11-23,44.95,42.6,43.0,50000,Options,Call,NIFTY,19700.0,400
44.0,2023-11-03 09:19:00,NFO,2023-11-23,44.0,44.0,44.0,50000,Options,Call,NIFTY,19700.0,0
42.55,2023-11-03 09:20:00,NFO,2023-11-23,44.0,42.45,44.0,50000,Options,Call,NIFTY,19700.0,150
43.2,2023-11-03 09:21:00,NFO,2023-11-23,43.2,42.55,42.55,49200,Options,Call,NIFTY,19700.0,1550
42.85,2023-11-03 09:22:00,NFO,2023-11-23,43.8,42.85,43.2,49200,Options,Call,NIFTY,19700.0,1100
43.6,2023-11-03 09:23:00,NFO,2023-11-23,45.5,42.75,42.85,50750,Options,Call,NIFTY,19700.0,4350
42.1,2023-11-03 09:24:00,NFO,2023-11-23,43.6,42.1,43.6,50750,Options,Call,NIFTY,19700.0,1050
41.7,2023-11-03 09:25:00,NFO,2023-11-23,41.7,41.7,41.7,50750,Options,Call,NIFTY,19700.0,100
41.7,2023-11-03 09:26:00,NFO,2023-11-23,41.7,41.7,41.7,50750,Options,Call,NIFTY,19700.0,0
42.75,2023-11-03 09:27:00,NFO,2023-11-23,42.75,41.6,41.7,52450,Options,Call,NIFTY,19700.0,400
41.85,2023-11-03 09:28:00,NFO,2023-11-23,42.75,41.85,42.75,52450,Options,Call,NIFTY,19700.0,200
41.35,2023-11-03 09:29:00,NFO,2023-11-23,41.35,41.3,41.35,52500,Options,Call,NIFTY,19700.0,850
41.75,2023-11-03 09:30:00,NFO,2023-11-23,41.75,41.35,41.35,52500,Options,Call,NIFTY,19700.0,250
