close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.1,2023-10-17 09:15:00,NFO,2023-10-26,14.2,9.1,14.2,204150,Options,Put,NIFTY,19050.0,200
9.25,2023-10-17 09:16:00,NFO,2023-10-26,9.4,8.95,9.2,204150,Options,Put,NIFTY,19050.0,4900
9.2,2023-10-17 09:17:00,NFO,2023-10-26,9.35,9.2,9.2,204750,Options,Put,NIFTY,19050.0,0
9.15,2023-10-17 09:18:00,NFO,2023-10-26,9.25,9.0,9.1,204750,Options,Put,NIFTY,19050.0,10650
9.15,2023-10-17 09:19:00,NFO,2023-10-26,9.15,9.0,9.0,204750,Options,Put,NIFTY,19050.0,2550
9.0,2023-10-17 09:20:00,NFO,2023-10-26,9.15,8.95,9.15,206700,Options,Put,NIFTY,19050.0,1900
8.8,2023-10-17 09:21:00,NFO,2023-10-26,8.95,8.7,8.95,206700,Options,Put,NIFTY,19050.0,4950
8.75,2023-10-17 09:22:00,NFO,2023-10-26,8.8,8.75,8.8,206700,Options,Put,NIFTY,19050.0,600
8.8,2023-10-17 09:23:00,NFO,2023-10-26,8.85,8.8,8.8,206700,Options,Put,NIFTY,19050.0,200
8.75,2023-10-17 09:24:00,NFO,2023-10-26,8.8,8.75,8.8,205300,Options,Put,NIFTY,19050.0,300
8.65,2023-10-17 09:25:00,NFO,2023-10-26,8.75,8.65,8.75,205300,Options,Put,NIFTY,19050.0,1450
8.65,2023-10-17 09:26:00,NFO,2023-10-26,8.65,8.55,8.55,207150,Options,Put,NIFTY,19050.0,1400
8.5,2023-10-17 09:27:00,NFO,2023-10-26,8.65,8.5,8.65,207150,Options,Put,NIFTY,19050.0,550
8.45,2023-10-17 09:28:00,NFO,2023-10-26,8.5,8.35,8.35,207150,Options,Put,NIFTY,19050.0,2150
8.5,2023-10-17 09:29:00,NFO,2023-10-26,8.5,8.4,8.45,209300,Options,Put,NIFTY,19050.0,5100
8.4,2023-10-17 09:30:00,NFO,2023-10-26,8.45,8.35,8.45,209300,Options,Put,NIFTY,19050.0,4450
8.4,2023-10-17 09:31:00,NFO,2023-10-26,8.45,8.4,8.4,209300,Options,Put,NIFTY,19050.0,2800
8.5,2023-10-17 09:32:00,NFO,2023-10-26,8.55,8.4,8.4,209200,Options,Put,NIFTY,19050.0,100
8.45,2023-10-17 09:33:00,NFO,2023-10-26,8.6,8.45,8.5,209200,Options,Put,NIFTY,19050.0,3700
8.4,2023-10-17 09:34:00,NFO,2023-10-26,8.45,8.2,8.45,209200,Options,Put,NIFTY,19050.0,1100
8.25,2023-10-17 09:35:00,NFO,2023-10-26,8.4,8.25,8.4,211750,Options,Put,NIFTY,19050.0,1150
8.1,2023-10-17 09:36:00,NFO,2023-10-26,8.2,8.05,8.2,211750,Options,Put,NIFTY,19050.0,2900
8.2,2023-10-17 09:37:00,NFO,2023-10-26,8.2,8.1,8.1,211750,Options,Put,NIFTY,19050.0,4250
8.2,2023-10-17 09:38:00,NFO,2023-10-26,8.2,8.2,8.2,211750,Options,Put,NIFTY,19050.0,200
8.2,2023-10-17 09:39:00,NFO,2023-10-26,8.2,8.2,8.2,210100,Options,Put,NIFTY,19050.0,750
8.15,2023-10-17 09:40:00,NFO,2023-10-26,8.15,8.15,8.15,210100,Options,Put,NIFTY,19050.0,550
8.15,2023-10-17 09:41:00,NFO,2023-10-26,8.15,8.15,8.15,210100,Options,Put,NIFTY,19050.0,150
8.15,2023-10-17 09:42:00,NFO,2023-10-26,8.25,8.15,8.15,209600,Options,Put,NIFTY,19050.0,250
