close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.0,2023-11-07 09:15:00,NFO,2023-11-23,29.0,26.4,26.4,0,Options,Put,NIFTY,18900.0,600
30.55,2023-11-07 09:16:00,NFO,2023-11-23,30.55,29.0,29.0,95800,Options,Put,NIFTY,18900.0,650
29.35,2023-11-07 09:17:00,NFO,2023-11-23,30.55,29.35,30.55,96500,Options,Put,NIFTY,18900.0,1500
29.35,2023-11-07 09:18:00,NFO,2023-11-23,29.35,29.2,29.3,96500,Options,Put,NIFTY,18900.0,1250
28.95,2023-11-07 09:19:00,NFO,2023-11-23,29.35,28.95,29.35,96500,Options,Put,NIFTY,18900.0,900
28.0,2023-11-07 09:20:00,NFO,2023-11-23,28.85,28.0,28.85,96150,Options,Put,NIFTY,18900.0,300
28.95,2023-11-07 09:21:00,NFO,2023-11-23,28.95,27.7,27.7,96150,Options,Put,NIFTY,18900.0,50
27.35,2023-11-07 09:22:00,NFO,2023-11-23,28.95,27.35,28.95,96150,Options,Put,NIFTY,18900.0,600
27.95,2023-11-07 09:23:00,NFO,2023-11-23,28.3,27.35,27.35,96150,Options,Put,NIFTY,18900.0,650
27.75,2023-11-07 09:24:00,NFO,2023-11-23,27.95,27.75,27.95,95800,Options,Put,NIFTY,18900.0,300
27.75,2023-11-07 09:25:00,NFO,2023-11-23,27.9,27.5,27.8,95800,Options,Put,NIFTY,18900.0,350
27.65,2023-11-07 09:26:00,NFO,2023-11-23,27.8,27.65,27.75,95800,Options,Put,NIFTY,18900.0,700
27.75,2023-11-07 09:27:00,NFO,2023-11-23,27.8,27.65,27.65,95800,Options,Put,NIFTY,18900.0,1300
28.1,2023-11-07 09:28:00,NFO,2023-11-23,28.2,28.1,28.2,95800,Options,Put,NIFTY,18900.0,200
28.3,2023-11-07 09:29:00,NFO,2023-11-23,28.75,28.1,28.1,96050,Options,Put,NIFTY,18900.0,350
28.6,2023-11-07 09:30:00,NFO,2023-11-23,28.6,28.3,28.3,96050,Options,Put,NIFTY,18900.0,100
28.85,2023-11-07 09:31:00,NFO,2023-11-23,28.85,28.2,28.6,96050,Options,Put,NIFTY,18900.0,500
28.5,2023-11-07 09:32:00,NFO,2023-11-23,29.0,28.5,28.85,96050,Options,Put,NIFTY,18900.0,5050
28.2,2023-11-07 09:33:00,NFO,2023-11-23,28.65,28.15,28.5,95350,Options,Put,NIFTY,18900.0,450
28.35,2023-11-07 09:34:00,NFO,2023-11-23,28.4,28.15,28.2,95350,Options,Put,NIFTY,18900.0,1950
28.55,2023-11-07 09:35:00,NFO,2023-11-23,28.85,28.35,28.35,97000,Options,Put,NIFTY,18900.0,1850
28.55,2023-11-07 09:36:00,NFO,2023-11-23,28.75,28.55,28.55,97000,Options,Put,NIFTY,18900.0,450
28.25,2023-11-07 09:37:00,NFO,2023-11-23,28.95,28.25,28.55,97000,Options,Put,NIFTY,18900.0,400
28.55,2023-11-07 09:38:00,NFO,2023-11-23,28.75,28.25,28.25,96900,Options,Put,NIFTY,18900.0,150
28.8,2023-11-07 09:39:00,NFO,2023-11-23,29.0,28.55,28.55,96900,Options,Put,NIFTY,18900.0,450
28.8,2023-11-07 09:40:00,NFO,2023-11-23,28.85,28.55,28.85,96900,Options,Put,NIFTY,18900.0,1550
28.15,2023-11-07 09:41:00,NFO,2023-11-23,28.65,28.1,28.65,96950,Options,Put,NIFTY,18900.0,100
28.15,2023-11-07 09:42:00,NFO,2023-11-23,28.15,28.15,28.15,96950,Options,Put,NIFTY,18900.0,200
28.5,2023-11-07 09:43:00,NFO,2023-11-23,28.5,28.15,28.15,96950,Options,Put,NIFTY,18900.0,150
28.75,2023-11-07 09:44:00,NFO,2023-11-23,28.75,28.05,28.5,97550,Options,Put,NIFTY,18900.0,2600
28.25,2023-11-07 09:45:00,NFO,2023-11-23,28.75,28.1,28.75,97550,Options,Put,NIFTY,18900.0,550
28.4,2023-11-07 09:46:00,NFO,2023-11-23,28.55,28.25,28.25,97550,Options,Put,NIFTY,18900.0,1950
28.7,2023-11-07 09:47:00,NFO,2023-11-23,28.7,28.4,28.4,97550,Options,Put,NIFTY,18900.0,150
28.85,2023-11-07 09:48:00,NFO,2023-11-23,28.9,28.75,28.9,98350,Options,Put,NIFTY,18900.0,650
28.25,2023-11-07 09:49:00,NFO,2023-11-23,29.05,28.25,28.85,98350,Options,Put,NIFTY,18900.0,250
28.65,2023-11-07 09:50:00,NFO,2023-11-23,28.65,28.25,28.25,98350,Options,Put,NIFTY,18900.0,200
28.4,2023-11-07 09:51:00,NFO,2023-11-23,28.85,28.4,28.65,98550,Options,Put,NIFTY,18900.0,300
28.45,2023-11-07 09:52:00,NFO,2023-11-23,28.45,28.4,28.4,98550,Options,Put,NIFTY,18900.0,150
28.35,2023-11-07 09:53:00,NFO,2023-11-23,28.45,28.2,28.2,98700,Options,Put,NIFTY,18900.0,550
28.25,2023-11-07 09:54:00,NFO,2023-11-23,28.45,28.15,28.45,98700,Options,Put,NIFTY,18900.0,2150
27.45,2023-11-07 09:55:00,NFO,2023-11-23,28.25,27.1,28.25,98700,Options,Put,NIFTY,18900.0,3500
28.25,2023-11-07 09:56:00,NFO,2023-11-23,28.35,27.9,27.9,98700,Options,Put,NIFTY,18900.0,400
28.25,2023-11-07 09:57:00,NFO,2023-11-23,28.25,28.25,28.25,98700,Options,Put,NIFTY,18900.0,0
28.85,2023-11-07 09:58:00,NFO,2023-11-23,28.85,28.25,28.25,99800,Options,Put,NIFTY,18900.0,450
28.65,2023-11-07 09:59:00,NFO,2023-11-23,28.85,28.4,28.85,100000,Options,Put,NIFTY,18900.0,150
28.65,2023-11-07 10:00:00,NFO,2023-11-23,28.65,28.65,28.65,100000,Options,Put,NIFTY,18900.0,0
28.65,2023-11-07 10:01:00,NFO,2023-11-23,28.65,28.65,28.65,100000,Options,Put,NIFTY,18900.0,0
28.25,2023-11-07 10:02:00,NFO,2023-11-23,28.7,28.25,28.65,100000,Options,Put,NIFTY,18900.0,1200
28.5,2023-11-07 10:03:00,NFO,2023-11-23,28.7,28.25,28.25,100800,Options,Put,NIFTY,18900.0,300
29.0,2023-11-07 10:04:00,NFO,2023-11-23,29.0,28.5,28.5,100800,Options,Put,NIFTY,18900.0,50
29.4,2023-11-07 10:05:00,NFO,2023-11-23,29.55,29.0,29.0,100800,Options,Put,NIFTY,18900.0,250
29.35,2023-11-07 10:06:00,NFO,2023-11-23,29.4,29.0,29.4,100500,Options,Put,NIFTY,18900.0,1500
29.35,2023-11-07 10:07:00,NFO,2023-11-23,29.35,29.35,29.35,100500,Options,Put,NIFTY,18900.0,0
28.75,2023-11-07 10:08:00,NFO,2023-11-23,29.35,28.7,29.35,99150,Options,Put,NIFTY,18900.0,150
28.7,2023-11-07 10:09:00,NFO,2023-11-23,28.75,28.45,28.75,99150,Options,Put,NIFTY,18900.0,1150
28.6,2023-11-07 10:10:00,NFO,2023-11-23,28.7,28.6,28.7,99150,Options,Put,NIFTY,18900.0,50
28.7,2023-11-07 10:11:00,NFO,2023-11-23,28.7,28.6,28.6,99600,Options,Put,NIFTY,18900.0,0
28.7,2023-11-07 10:12:00,NFO,2023-11-23,28.7,28.7,28.7,99600,Options,Put,NIFTY,18900.0,300
28.35,2023-11-07 10:13:00,NFO,2023-11-23,28.7,28.35,28.7,99600,Options,Put,NIFTY,18900.0,100
28.25,2023-11-07 10:14:00,NFO,2023-11-23,28.25,28.25,28.25,99600,Options,Put,NIFTY,18900.0,100
27.95,2023-11-07 10:15:00,NFO,2023-11-23,28.3,27.65,28.25,99650,Options,Put,NIFTY,18900.0,1850
28.15,2023-11-07 10:16:00,NFO,2023-11-23,28.35,27.95,27.95,99650,Options,Put,NIFTY,18900.0,1250
28.25,2023-11-07 10:17:00,NFO,2023-11-23,28.25,28.15,28.15,99650,Options,Put,NIFTY,18900.0,450
28.4,2023-11-07 10:18:00,NFO,2023-11-23,28.4,28.25,28.25,99650,Options,Put,NIFTY,18900.0,100
28.4,2023-11-07 10:19:00,NFO,2023-11-23,28.4,28.4,28.4,99650,Options,Put,NIFTY,18900.0,0
26.95,2023-11-07 10:20:00,NFO,2023-11-23,28.4,26.95,28.4,101200,Options,Put,NIFTY,18900.0,300
27.5,2023-11-07 10:21:00,NFO,2023-11-23,27.5,26.65,27.05,101200,Options,Put,NIFTY,18900.0,1300
27.6,2023-11-07 10:22:00,NFO,2023-11-23,27.6,27.5,27.5,101200,Options,Put,NIFTY,18900.0,200
27.6,2023-11-07 10:23:00,NFO,2023-11-23,27.6,27.6,27.6,101200,Options,Put,NIFTY,18900.0,0
28.0,2023-11-07 10:24:00,NFO,2023-11-23,28.4,27.6,27.6,100800,Options,Put,NIFTY,18900.0,50
28.1,2023-11-07 10:25:00,NFO,2023-11-23,28.1,28.0,28.0,100800,Options,Put,NIFTY,18900.0,400
28.1,2023-11-07 10:26:00,NFO,2023-11-23,28.1,28.1,28.1,100800,Options,Put,NIFTY,18900.0,0
28.1,2023-11-07 10:27:00,NFO,2023-11-23,28.1,28.1,28.1,100800,Options,Put,NIFTY,18900.0,0
27.3,2023-11-07 10:28:00,NFO,2023-11-23,28.1,27.15,28.1,100450,Options,Put,NIFTY,18900.0,700
27.3,2023-11-07 10:29:00,NFO,2023-11-23,27.3,27.3,27.3,100450,Options,Put,NIFTY,18900.0,0
27.3,2023-11-07 10:30:00,NFO,2023-11-23,27.3,27.3,27.3,100450,Options,Put,NIFTY,18900.0,0
27.2,2023-11-07 10:31:00,NFO,2023-11-23,27.3,27.2,27.3,100700,Options,Put,NIFTY,18900.0,50
26.9,2023-11-07 10:32:00,NFO,2023-11-23,27.2,26.9,27.2,100700,Options,Put,NIFTY,18900.0,50
26.9,2023-11-07 10:33:00,NFO,2023-11-23,26.9,26.9,26.9,100650,Options,Put,NIFTY,18900.0,200
26.9,2023-11-07 10:34:00,NFO,2023-11-23,26.9,26.9,26.9,100650,Options,Put,NIFTY,18900.0,0
25.85,2023-11-07 10:35:00,NFO,2023-11-23,26.9,25.85,26.9,100700,Options,Put,NIFTY,18900.0,50
26.85,2023-11-07 10:36:00,NFO,2023-11-23,26.85,25.85,25.85,100700,Options,Put,NIFTY,18900.0,600
26.85,2023-11-07 10:37:00,NFO,2023-11-23,26.85,26.85,26.85,100700,Options,Put,NIFTY,18900.0,0
26.6,2023-11-07 10:38:00,NFO,2023-11-23,26.85,26.6,26.85,100700,Options,Put,NIFTY,18900.0,50
26.6,2023-11-07 10:39:00,NFO,2023-11-23,26.6,26.6,26.6,100700,Options,Put,NIFTY,18900.0,0
25.95,2023-11-07 10:40:00,NFO,2023-11-23,26.6,25.95,26.6,100850,Options,Put,NIFTY,18900.0,100
25.6,2023-11-07 10:41:00,NFO,2023-11-23,25.95,25.55,25.95,100850,Options,Put,NIFTY,18900.0,150
25.7,2023-11-07 10:42:00,NFO,2023-11-23,25.7,25.7,25.7,100850,Options,Put,NIFTY,18900.0,50
25.7,2023-11-07 10:43:00,NFO,2023-11-23,25.7,25.7,25.7,100850,Options,Put,NIFTY,18900.0,0
25.9,2023-11-07 10:44:00,NFO,2023-11-23,25.9,25.7,25.7,100850,Options,Put,NIFTY,18900.0,50
25.4,2023-11-07 10:45:00,NFO,2023-11-23,25.9,25.05,25.9,100750,Options,Put,NIFTY,18900.0,0
