close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.0,2023-10-13 09:15:00,NFO,2023-11-02,29.3,20.0,29.3,0,Options,Call,NIFTY,20400.0,800
17.95,2023-10-13 09:16:00,NFO,2023-11-02,17.95,17.95,17.95,26200,Options,Call,NIFTY,20400.0,50
18.35,2023-10-13 09:17:00,NFO,2023-11-02,18.35,17.95,17.95,26800,Options,Call,NIFTY,20400.0,450
17.85,2023-10-13 09:18:00,NFO,2023-11-02,18.35,17.85,18.35,26800,Options,Call,NIFTY,20400.0,1200
17.7,2023-10-13 09:19:00,NFO,2023-11-02,18.15,17.7,17.85,26800,Options,Call,NIFTY,20400.0,600
17.75,2023-10-13 09:20:00,NFO,2023-11-02,17.75,17.7,17.7,26800,Options,Call,NIFTY,20400.0,1000
17.0,2023-10-13 09:21:00,NFO,2023-11-02,17.75,17.0,17.75,28900,Options,Call,NIFTY,20400.0,0
17.45,2023-10-13 09:22:00,NFO,2023-11-02,17.45,17.0,17.0,28900,Options,Call,NIFTY,20400.0,700
17.5,2023-10-13 09:23:00,NFO,2023-11-02,17.5,17.5,17.5,28900,Options,Call,NIFTY,20400.0,100
17.6,2023-10-13 09:24:00,NFO,2023-11-02,17.6,17.5,17.5,29050,Options,Call,NIFTY,20400.0,2600
17.55,2023-10-13 09:25:00,NFO,2023-11-02,17.75,17.55,17.6,29050,Options,Call,NIFTY,20400.0,450
17.9,2023-10-13 09:26:00,NFO,2023-11-02,17.9,17.55,17.55,29050,Options,Call,NIFTY,20400.0,350
17.9,2023-10-13 09:27:00,NFO,2023-11-02,17.9,17.9,17.9,29050,Options,Call,NIFTY,20400.0,0
17.9,2023-10-13 09:28:00,NFO,2023-11-02,17.9,17.9,17.9,29050,Options,Call,NIFTY,20400.0,0
17.9,2023-10-13 09:29:00,NFO,2023-11-02,17.9,17.9,17.9,29050,Options,Call,NIFTY,20400.0,0
18.0,2023-10-13 09:30:00,NFO,2023-11-02,18.0,17.9,17.9,29750,Options,Call,NIFTY,20400.0,350
17.9,2023-10-13 09:31:00,NFO,2023-11-02,18.0,17.9,18.0,29750,Options,Call,NIFTY,20400.0,50
17.35,2023-10-13 09:32:00,NFO,2023-11-02,17.9,17.35,17.9,29400,Options,Call,NIFTY,20400.0,200
17.1,2023-10-13 09:33:00,NFO,2023-11-02,17.35,17.1,17.35,29400,Options,Call,NIFTY,20400.0,1100
17.75,2023-10-13 09:34:00,NFO,2023-11-02,17.9,17.1,17.1,29400,Options,Call,NIFTY,20400.0,550
