close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.65,2023-12-04 09:15:00,NFO,2023-12-14,19.95,6.6,6.6,281350,Options,Call,NIFTY,21200.0,38100
16.35,2023-12-04 09:16:00,NFO,2023-12-14,16.35,13.5,13.55,281350,Options,Call,NIFTY,21200.0,61300
17.0,2023-12-04 09:17:00,NFO,2023-12-14,17.35,16.35,16.4,303200,Options,Call,NIFTY,21200.0,42950
14.15,2023-12-04 09:18:00,NFO,2023-12-14,16.65,13.8,16.65,303200,Options,Call,NIFTY,21200.0,15950
12.45,2023-12-04 09:19:00,NFO,2023-12-14,14.2,12.45,14.15,303200,Options,Call,NIFTY,21200.0,40700
11.25,2023-12-04 09:20:00,NFO,2023-12-14,12.55,11.2,12.45,315200,Options,Call,NIFTY,21200.0,21850
11.1,2023-12-04 09:21:00,NFO,2023-12-14,11.25,10.85,11.25,315200,Options,Call,NIFTY,21200.0,24950
11.45,2023-12-04 09:22:00,NFO,2023-12-14,11.5,10.95,11.1,315200,Options,Call,NIFTY,21200.0,11450
12.5,2023-12-04 09:23:00,NFO,2023-12-14,12.65,11.4,11.5,319000,Options,Call,NIFTY,21200.0,12450
12.35,2023-12-04 09:24:00,NFO,2023-12-14,12.8,12.1,12.7,319000,Options,Call,NIFTY,21200.0,14750
12.95,2023-12-04 09:25:00,NFO,2023-12-14,13.0,11.85,12.35,319000,Options,Call,NIFTY,21200.0,10200
12.9,2023-12-04 09:26:00,NFO,2023-12-14,13.35,12.75,13.15,314050,Options,Call,NIFTY,21200.0,19550
12.05,2023-12-04 09:27:00,NFO,2023-12-14,12.9,12.05,12.9,314050,Options,Call,NIFTY,21200.0,27150
11.8,2023-12-04 09:28:00,NFO,2023-12-14,12.3,11.75,12.1,314050,Options,Call,NIFTY,21200.0,12150
11.2,2023-12-04 09:29:00,NFO,2023-12-14,12.0,11.1,11.75,330500,Options,Call,NIFTY,21200.0,11050
11.35,2023-12-04 09:30:00,NFO,2023-12-14,11.4,10.85,11.2,330500,Options,Call,NIFTY,21200.0,18650
11.5,2023-12-04 09:31:00,NFO,2023-12-14,11.55,11.2,11.35,330500,Options,Call,NIFTY,21200.0,11850
12.65,2023-12-04 09:32:00,NFO,2023-12-14,12.7,11.35,11.5,330450,Options,Call,NIFTY,21200.0,35000
11.55,2023-12-04 09:33:00,NFO,2023-12-14,12.75,11.45,12.75,330450,Options,Call,NIFTY,21200.0,29500
12.05,2023-12-04 09:34:00,NFO,2023-12-14,12.15,11.5,11.55,330450,Options,Call,NIFTY,21200.0,10550
11.75,2023-12-04 09:35:00,NFO,2023-12-14,12.2,11.7,12.05,331650,Options,Call,NIFTY,21200.0,9100
11.45,2023-12-04 09:36:00,NFO,2023-12-14,11.75,11.35,11.75,331650,Options,Call,NIFTY,21200.0,9950
11.5,2023-12-04 09:37:00,NFO,2023-12-14,11.55,11.4,11.45,331650,Options,Call,NIFTY,21200.0,7850
11.6,2023-12-04 09:38:00,NFO,2023-12-14,11.65,11.45,11.5,330750,Options,Call,NIFTY,21200.0,5650
11.7,2023-12-04 09:39:00,NFO,2023-12-14,11.7,11.6,11.6,330750,Options,Call,NIFTY,21200.0,2600
11.55,2023-12-04 09:40:00,NFO,2023-12-14,11.85,11.5,11.8,330750,Options,Call,NIFTY,21200.0,4550
11.55,2023-12-04 09:41:00,NFO,2023-12-14,11.7,11.3,11.55,329450,Options,Call,NIFTY,21200.0,4750
11.55,2023-12-04 09:42:00,NFO,2023-12-14,11.55,11.35,11.55,329450,Options,Call,NIFTY,21200.0,9400
11.75,2023-12-04 09:43:00,NFO,2023-12-14,11.85,11.5,11.55,329450,Options,Call,NIFTY,21200.0,3400
11.7,2023-12-04 09:44:00,NFO,2023-12-14,11.9,11.7,11.9,330450,Options,Call,NIFTY,21200.0,900
11.75,2023-12-04 09:45:00,NFO,2023-12-14,11.85,11.4,11.7,330450,Options,Call,NIFTY,21200.0,5000
11.5,2023-12-04 09:46:00,NFO,2023-12-14,11.75,11.4,11.75,330450,Options,Call,NIFTY,21200.0,6350
11.6,2023-12-04 09:47:00,NFO,2023-12-14,11.6,11.35,11.5,330450,Options,Call,NIFTY,21200.0,7550
11.65,2023-12-04 09:48:00,NFO,2023-12-14,11.65,11.45,11.55,330450,Options,Call,NIFTY,21200.0,7900
11.65,2023-12-04 09:49:00,NFO,2023-12-14,11.75,11.55,11.65,330450,Options,Call,NIFTY,21200.0,6600
11.65,2023-12-04 09:50:00,NFO,2023-12-14,11.85,11.6,11.65,331050,Options,Call,NIFTY,21200.0,20550
11.5,2023-12-04 09:51:00,NFO,2023-12-14,11.6,11.2,11.55,331050,Options,Call,NIFTY,21200.0,13050
11.35,2023-12-04 09:52:00,NFO,2023-12-14,11.45,11.3,11.45,331050,Options,Call,NIFTY,21200.0,5750
11.3,2023-12-04 09:53:00,NFO,2023-12-14,11.5,11.1,11.35,331400,Options,Call,NIFTY,21200.0,9850
10.95,2023-12-04 09:54:00,NFO,2023-12-14,11.35,10.8,11.3,331400,Options,Call,NIFTY,21200.0,18650
11.0,2023-12-04 09:55:00,NFO,2023-12-14,11.0,10.85,10.9,331400,Options,Call,NIFTY,21200.0,15000
11.15,2023-12-04 09:56:00,NFO,2023-12-14,11.2,11.0,11.0,329750,Options,Call,NIFTY,21200.0,5450
