close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
519.9,2023-10-16 09:15:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:16:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:17:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:18:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:19:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:20:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:21:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:22:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:23:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:24:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:25:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:26:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
519.9,2023-10-16 09:27:00,NFO,2023-10-19,519.9,519.9,519.9,0,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:28:00,NFO,2023-10-19,534.1,519.9,519.9,5600,Options,Put,NIFTY,20250.0,50
534.1,2023-10-16 09:29:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:30:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:31:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:32:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:33:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:34:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:35:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:36:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:37:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:38:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:39:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:40:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:41:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:42:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:43:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:44:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:45:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:46:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:47:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:48:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:49:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:50:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:51:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:52:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:53:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:54:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:55:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:56:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
534.1,2023-10-16 09:57:00,NFO,2023-10-19,534.1,534.1,534.1,5600,Options,Put,NIFTY,20250.0,0
520.1,2023-10-16 09:58:00,NFO,2023-10-19,534.1,520.1,534.1,5650,Options,Put,NIFTY,20250.0,500
522.0,2023-10-16 09:59:00,NFO,2023-10-19,522.0,520.1,520.1,5650,Options,Put,NIFTY,20250.0,50
522.0,2023-10-16 10:00:00,NFO,2023-10-19,522.0,522.0,522.0,5650,Options,Put,NIFTY,20250.0,0
522.0,2023-10-16 10:01:00,NFO,2023-10-19,522.0,522.0,522.0,5650,Options,Put,NIFTY,20250.0,0
522.0,2023-10-16 10:02:00,NFO,2023-10-19,522.0,522.0,522.0,5650,Options,Put,NIFTY,20250.0,0
522.0,2023-10-16 10:03:00,NFO,2023-10-19,522.0,522.0,522.0,5650,Options,Put,NIFTY,20250.0,0
522.0,2023-10-16 10:04:00,NFO,2023-10-19,522.0,522.0,522.0,5650,Options,Put,NIFTY,20250.0,0
522.0,2023-10-16 10:05:00,NFO,2023-10-19,522.0,522.0,522.0,5650,Options,Put,NIFTY,20250.0,0
522.0,2023-10-16 10:06:00,NFO,2023-10-19,522.0,522.0,522.0,5650,Options,Put,NIFTY,20250.0,0
