close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
149.35,2023-11-01 09:15:00,NFO,2023-11-30,170.0,146.5,170.0,973900,Options,Call,NIFTY,19300.0,25750
153.25,2023-11-01 09:16:00,NFO,2023-11-30,154.9,147.3,148.05,973900,Options,Call,NIFTY,19300.0,17250
157.8,2023-11-01 09:17:00,NFO,2023-11-30,158.85,152.75,152.75,971750,Options,Call,NIFTY,19300.0,10100
161.45,2023-11-01 09:18:00,NFO,2023-11-30,162.3,157.8,157.8,971750,Options,Call,NIFTY,19300.0,17250
164.2,2023-11-01 09:19:00,NFO,2023-11-30,165.55,159.6,161.45,971750,Options,Call,NIFTY,19300.0,18850
166.0,2023-11-01 09:20:00,NFO,2023-11-30,168.75,164.0,165.0,975050,Options,Call,NIFTY,19300.0,28100
163.4,2023-11-01 09:21:00,NFO,2023-11-30,166.45,162.0,166.0,975050,Options,Call,NIFTY,19300.0,10350
158.85,2023-11-01 09:22:00,NFO,2023-11-30,164.4,158.85,164.4,975050,Options,Call,NIFTY,19300.0,7050
161.2,2023-11-01 09:23:00,NFO,2023-11-30,161.7,160.0,160.0,980850,Options,Call,NIFTY,19300.0,5950
163.1,2023-11-01 09:24:00,NFO,2023-11-30,163.7,160.7,161.2,980850,Options,Call,NIFTY,19300.0,2050
157.6,2023-11-01 09:25:00,NFO,2023-11-30,163.3,157.6,163.3,980850,Options,Call,NIFTY,19300.0,10450
158.2,2023-11-01 09:26:00,NFO,2023-11-30,159.0,156.85,157.6,980800,Options,Call,NIFTY,19300.0,8550
157.5,2023-11-01 09:27:00,NFO,2023-11-30,159.9,157.5,158.2,980800,Options,Call,NIFTY,19300.0,3500
156.8,2023-11-01 09:28:00,NFO,2023-11-30,157.5,153.4,157.5,980800,Options,Call,NIFTY,19300.0,11000
157.9,2023-11-01 09:29:00,NFO,2023-11-30,158.8,156.5,156.5,983500,Options,Call,NIFTY,19300.0,3050
157.6,2023-11-01 09:30:00,NFO,2023-11-30,158.95,155.6,157.9,983500,Options,Call,NIFTY,19300.0,17450
158.4,2023-11-01 09:31:00,NFO,2023-11-30,158.4,156.4,157.6,983500,Options,Call,NIFTY,19300.0,8150
159.8,2023-11-01 09:32:00,NFO,2023-11-30,160.15,157.95,158.0,977450,Options,Call,NIFTY,19300.0,13450
164.25,2023-11-01 09:33:00,NFO,2023-11-30,165.45,158.25,159.8,977450,Options,Call,NIFTY,19300.0,10800
163.8,2023-11-01 09:34:00,NFO,2023-11-30,167.2,162.9,164.25,977450,Options,Call,NIFTY,19300.0,11600
164.25,2023-11-01 09:35:00,NFO,2023-11-30,165.15,162.95,163.8,970350,Options,Call,NIFTY,19300.0,4450
162.5,2023-11-01 09:36:00,NFO,2023-11-30,164.85,162.5,164.45,970350,Options,Call,NIFTY,19300.0,3350
160.8,2023-11-01 09:37:00,NFO,2023-11-30,163.5,160.7,162.5,970350,Options,Call,NIFTY,19300.0,2750
163.2,2023-11-01 09:38:00,NFO,2023-11-30,163.8,160.8,160.8,972600,Options,Call,NIFTY,19300.0,850
163.0,2023-11-01 09:39:00,NFO,2023-11-30,164.25,161.9,163.2,972600,Options,Call,NIFTY,19300.0,7450
163.55,2023-11-01 09:40:00,NFO,2023-11-30,165.15,162.9,163.0,972600,Options,Call,NIFTY,19300.0,1450
155.0,2023-11-01 09:41:00,NFO,2023-11-30,163.55,154.25,163.55,973900,Options,Call,NIFTY,19300.0,6850
156.85,2023-11-01 09:42:00,NFO,2023-11-30,157.45,154.8,154.8,973900,Options,Call,NIFTY,19300.0,2900
158.1,2023-11-01 09:43:00,NFO,2023-11-30,159.35,156.55,156.85,973900,Options,Call,NIFTY,19300.0,1800
160.0,2023-11-01 09:44:00,NFO,2023-11-30,160.4,158.1,158.1,975550,Options,Call,NIFTY,19300.0,6250
156.0,2023-11-01 09:45:00,NFO,2023-11-30,160.25,155.5,160.0,975550,Options,Call,NIFTY,19300.0,3000
152.4,2023-11-01 09:46:00,NFO,2023-11-30,156.0,151.0,156.0,975550,Options,Call,NIFTY,19300.0,6150
151.55,2023-11-01 09:47:00,NFO,2023-11-30,152.8,151.55,152.7,972500,Options,Call,NIFTY,19300.0,1800
149.9,2023-11-01 09:48:00,NFO,2023-11-30,152.8,148.8,151.55,972500,Options,Call,NIFTY,19300.0,5800
150.85,2023-11-01 09:49:00,NFO,2023-11-30,152.0,148.0,149.9,972500,Options,Call,NIFTY,19300.0,18150
148.95,2023-11-01 09:50:00,NFO,2023-11-30,152.3,148.95,150.85,959850,Options,Call,NIFTY,19300.0,16750
150.3,2023-11-01 09:51:00,NFO,2023-11-30,151.2,147.7,148.95,959850,Options,Call,NIFTY,19300.0,6750
149.55,2023-11-01 09:52:00,NFO,2023-11-30,152.0,149.55,150.3,959850,Options,Call,NIFTY,19300.0,4700
147.3,2023-11-01 09:53:00,NFO,2023-11-30,150.85,147.3,149.55,962200,Options,Call,NIFTY,19300.0,3450
