close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
173.55,2023-09-26 09:15:00,NFO,2023-10-26,177.95,159.05,159.05,74900,Options,Put,NIFTY,19650.0,450
171.9,2023-09-26 09:16:00,NFO,2023-10-26,173.0,168.2,173.0,74900,Options,Put,NIFTY,19650.0,1600
170.95,2023-09-26 09:17:00,NFO,2023-10-26,172.4,170.95,171.9,74900,Options,Put,NIFTY,19650.0,350
172.7,2023-09-26 09:18:00,NFO,2023-10-26,172.7,170.0,170.95,76500,Options,Put,NIFTY,19650.0,300
172.8,2023-09-26 09:19:00,NFO,2023-10-26,174.2,171.25,171.25,76500,Options,Put,NIFTY,19650.0,1000
169.0,2023-09-26 09:20:00,NFO,2023-10-26,171.0,167.5,171.0,77550,Options,Put,NIFTY,19650.0,500
170.3,2023-09-26 09:21:00,NFO,2023-10-26,170.9,168.5,169.0,77550,Options,Put,NIFTY,19650.0,600
170.45,2023-09-26 09:22:00,NFO,2023-10-26,170.45,169.45,169.45,77550,Options,Put,NIFTY,19650.0,500
170.45,2023-09-26 09:23:00,NFO,2023-10-26,170.45,170.45,170.45,77550,Options,Put,NIFTY,19650.0,0
170.45,2023-09-26 09:24:00,NFO,2023-10-26,170.45,170.45,170.45,77550,Options,Put,NIFTY,19650.0,0
173.85,2023-09-26 09:25:00,NFO,2023-10-26,173.85,170.45,170.45,78300,Options,Put,NIFTY,19650.0,350
172.25,2023-09-26 09:26:00,NFO,2023-10-26,173.85,172.25,173.85,78300,Options,Put,NIFTY,19650.0,50
170.55,2023-09-26 09:27:00,NFO,2023-10-26,172.25,170.0,172.25,78200,Options,Put,NIFTY,19650.0,250
175.0,2023-09-26 09:28:00,NFO,2023-10-26,175.0,170.55,170.55,78200,Options,Put,NIFTY,19650.0,1750
176.7,2023-09-26 09:29:00,NFO,2023-10-26,176.7,175.0,175.0,78200,Options,Put,NIFTY,19650.0,200
174.7,2023-09-26 09:30:00,NFO,2023-10-26,176.7,174.7,176.7,77450,Options,Put,NIFTY,19650.0,350
