close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
390.5,2023-09-25 09:15:00,NFO,2023-10-05,390.5,359.85,360.1,89600,Options,Put,NIFTY,20100.0,1350
384.25,2023-09-25 09:16:00,NFO,2023-10-05,399.15,384.25,395.5,89600,Options,Put,NIFTY,20100.0,1100
402.25,2023-09-25 09:17:00,NFO,2023-10-05,404.95,394.15,395.15,89050,Options,Put,NIFTY,20100.0,1700
402.85,2023-09-25 09:18:00,NFO,2023-10-05,403.3,402.6,402.6,89050,Options,Put,NIFTY,20100.0,500
400.35,2023-09-25 09:19:00,NFO,2023-10-05,400.35,399.4,400.0,89050,Options,Put,NIFTY,20100.0,150
368.25,2023-09-25 09:20:00,NFO,2023-10-05,393.0,368.25,393.0,88350,Options,Put,NIFTY,20100.0,550
369.3,2023-09-25 09:21:00,NFO,2023-10-05,370.0,359.0,369.55,88350,Options,Put,NIFTY,20100.0,1100
361.2,2023-09-25 09:22:00,NFO,2023-10-05,364.35,360.1,364.35,88350,Options,Put,NIFTY,20100.0,650
362.1,2023-09-25 09:23:00,NFO,2023-10-05,362.1,362.1,362.1,88350,Options,Put,NIFTY,20100.0,100
389.6,2023-09-25 09:24:00,NFO,2023-10-05,391.5,380.5,380.5,88100,Options,Put,NIFTY,20100.0,950
385.45,2023-09-25 09:25:00,NFO,2023-10-05,390.8,382.0,386.95,88100,Options,Put,NIFTY,20100.0,1850
376.6,2023-09-25 09:26:00,NFO,2023-10-05,376.6,369.0,371.95,88050,Options,Put,NIFTY,20100.0,400
373.05,2023-09-25 09:27:00,NFO,2023-10-05,375.4,373.05,375.4,88050,Options,Put,NIFTY,20100.0,150
372.75,2023-09-25 09:28:00,NFO,2023-10-05,375.0,370.0,370.5,88050,Options,Put,NIFTY,20100.0,450
383.0,2023-09-25 09:29:00,NFO,2023-10-05,383.0,374.25,374.25,88050,Options,Put,NIFTY,20100.0,300
387.0,2023-09-25 09:30:00,NFO,2023-10-05,388.2,385.15,388.2,88050,Options,Put,NIFTY,20100.0,200
376.7,2023-09-25 09:31:00,NFO,2023-10-05,376.7,376.7,376.7,88050,Options,Put,NIFTY,20100.0,550
379.05,2023-09-25 09:32:00,NFO,2023-10-05,395.55,379.05,393.0,87950,Options,Put,NIFTY,20100.0,400
370.0,2023-09-25 09:33:00,NFO,2023-10-05,375.9,370.0,375.9,87950,Options,Put,NIFTY,20100.0,200
368.55,2023-09-25 09:35:00,NFO,2023-10-05,370.0,365.05,370.0,87950,Options,Put,NIFTY,20100.0,200
367.75,2023-09-25 09:38:00,NFO,2023-10-05,369.0,367.75,369.0,87950,Options,Put,NIFTY,20100.0,350
364.5,2023-09-25 09:39:00,NFO,2023-10-05,367.2,364.5,365.45,87950,Options,Put,NIFTY,20100.0,550
372.75,2023-09-25 09:40:00,NFO,2023-10-05,372.75,360.0,367.1,87950,Options,Put,NIFTY,20100.0,400
369.15,2023-09-25 09:41:00,NFO,2023-10-05,369.15,369.15,369.15,87950,Options,Put,NIFTY,20100.0,50
370.8,2023-09-25 09:42:00,NFO,2023-10-05,370.8,370.8,370.8,87950,Options,Put,NIFTY,20100.0,600
371.4,2023-09-25 09:43:00,NFO,2023-10-05,376.2,371.35,376.2,87950,Options,Put,NIFTY,20100.0,700
368.6,2023-09-25 09:44:00,NFO,2023-10-05,370.5,368.55,370.5,87950,Options,Put,NIFTY,20100.0,150
365.8,2023-09-25 09:45:00,NFO,2023-10-05,365.8,365.8,365.8,88250,Options,Put,NIFTY,20100.0,300
372.0,2023-09-25 09:46:00,NFO,2023-10-05,372.0,371.1,371.1,88250,Options,Put,NIFTY,20100.0,350
382.75,2023-09-25 09:47:00,NFO,2023-10-05,384.25,377.15,377.15,88300,Options,Put,NIFTY,20100.0,250
374.35,2023-09-25 09:48:00,NFO,2023-10-05,374.35,374.35,374.35,88300,Options,Put,NIFTY,20100.0,50
375.2,2023-09-25 09:49:00,NFO,2023-10-05,380.3,375.2,380.3,88300,Options,Put,NIFTY,20100.0,300
369.85,2023-09-25 09:50:00,NFO,2023-10-05,369.85,369.85,369.85,88000,Options,Put,NIFTY,20100.0,200
371.1,2023-09-25 09:52:00,NFO,2023-10-05,371.1,371.1,371.1,88000,Options,Put,NIFTY,20100.0,50
369.65,2023-09-25 09:53:00,NFO,2023-10-05,369.65,368.4,368.4,88000,Options,Put,NIFTY,20100.0,100
376.0,2023-09-25 09:54:00,NFO,2023-10-05,376.0,374.1,374.1,88050,Options,Put,NIFTY,20100.0,300
376.9,2023-09-25 09:56:00,NFO,2023-10-05,377.3,376.9,377.3,88050,Options,Put,NIFTY,20100.0,700
371.95,2023-09-25 09:58:00,NFO,2023-10-05,371.95,371.95,371.95,87700,Options,Put,NIFTY,20100.0,50
370.6,2023-09-25 09:59:00,NFO,2023-10-05,370.6,370.6,370.6,87700,Options,Put,NIFTY,20100.0,50
369.05,2023-09-25 10:00:00,NFO,2023-10-05,370.6,369.05,370.6,87700,Options,Put,NIFTY,20100.0,300
368.7,2023-09-25 10:01:00,NFO,2023-10-05,369.05,368.7,369.05,87700,Options,Put,NIFTY,20100.0,50
368.7,2023-09-25 10:02:00,NFO,2023-10-05,368.7,368.7,368.7,87700,Options,Put,NIFTY,20100.0,0
390.0,2023-09-25 10:03:00,NFO,2023-10-05,390.0,368.7,368.7,88050,Options,Put,NIFTY,20100.0,200
390.7,2023-09-25 10:04:00,NFO,2023-10-05,390.7,390.0,390.0,88050,Options,Put,NIFTY,20100.0,150
396.5,2023-09-25 10:05:00,NFO,2023-10-05,396.5,390.7,390.7,88050,Options,Put,NIFTY,20100.0,350
402.0,2023-09-25 10:06:00,NFO,2023-10-05,402.0,396.5,396.5,88000,Options,Put,NIFTY,20100.0,200
402.5,2023-09-25 10:07:00,NFO,2023-10-05,402.5,402.0,402.0,88000,Options,Put,NIFTY,20100.0,50
402.5,2023-09-25 10:08:00,NFO,2023-10-05,402.5,402.5,402.5,88000,Options,Put,NIFTY,20100.0,0
399.7,2023-09-25 10:09:00,NFO,2023-10-05,403.95,399.7,402.5,87850,Options,Put,NIFTY,20100.0,700
399.7,2023-09-25 10:10:00,NFO,2023-10-05,399.7,399.7,399.7,87850,Options,Put,NIFTY,20100.0,0
404.65,2023-09-25 10:11:00,NFO,2023-10-05,404.65,399.7,399.7,87850,Options,Put,NIFTY,20100.0,100
409.2,2023-09-25 10:12:00,NFO,2023-10-05,409.2,402.15,404.65,87650,Options,Put,NIFTY,20100.0,200
410.7,2023-09-25 10:13:00,NFO,2023-10-05,414.0,407.8,409.2,87650,Options,Put,NIFTY,20100.0,850
414.6,2023-09-25 10:14:00,NFO,2023-10-05,415.0,410.0,410.7,87300,Options,Put,NIFTY,20100.0,2000
409.0,2023-09-25 10:15:00,NFO,2023-10-05,414.6,409.0,414.6,87300,Options,Put,NIFTY,20100.0,150
409.55,2023-09-25 10:16:00,NFO,2023-10-05,409.55,406.75,409.0,87300,Options,Put,NIFTY,20100.0,1550
406.9,2023-09-25 10:17:00,NFO,2023-10-05,409.55,406.9,409.55,87300,Options,Put,NIFTY,20100.0,300
406.9,2023-09-25 10:18:00,NFO,2023-10-05,406.9,406.9,406.9,87300,Options,Put,NIFTY,20100.0,0
399.65,2023-09-25 10:19:00,NFO,2023-10-05,406.9,399.65,406.9,87300,Options,Put,NIFTY,20100.0,400
408.0,2023-09-25 10:20:00,NFO,2023-10-05,408.0,405.0,405.0,87850,Options,Put,NIFTY,20100.0,450
408.0,2023-09-25 10:21:00,NFO,2023-10-05,408.0,408.0,408.0,87850,Options,Put,NIFTY,20100.0,0
413.0,2023-09-25 10:22:00,NFO,2023-10-05,413.0,408.0,408.0,87850,Options,Put,NIFTY,20100.0,250
413.0,2023-09-25 10:23:00,NFO,2023-10-05,413.0,413.0,413.0,87850,Options,Put,NIFTY,20100.0,0
413.0,2023-09-25 10:24:00,NFO,2023-10-05,413.0,413.0,413.0,87850,Options,Put,NIFTY,20100.0,0
413.0,2023-09-25 10:25:00,NFO,2023-10-05,413.0,413.0,413.0,87850,Options,Put,NIFTY,20100.0,0
406.5,2023-09-25 10:26:00,NFO,2023-10-05,413.0,406.5,413.0,88100,Options,Put,NIFTY,20100.0,50
