close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
299.85,2023-11-21 09:15:00,NFO,2023-12-14,310.0,281.0,281.0,22350,Options,Call,NIFTY,19700.0,650
314.0,2023-11-21 09:16:00,NFO,2023-12-14,314.0,299.85,299.85,22350,Options,Call,NIFTY,19700.0,350
313.0,2023-11-21 09:17:00,NFO,2023-12-14,314.0,312.35,314.0,21950,Options,Call,NIFTY,19700.0,250
309.85,2023-11-21 09:18:00,NFO,2023-12-14,313.0,309.85,313.0,21950,Options,Call,NIFTY,19700.0,50
314.0,2023-11-21 09:19:00,NFO,2023-12-14,315.0,309.85,309.85,21950,Options,Call,NIFTY,19700.0,100
322.0,2023-11-21 09:20:00,NFO,2023-12-14,322.0,314.0,314.0,21950,Options,Call,NIFTY,19700.0,650
324.05,2023-11-21 09:21:00,NFO,2023-12-14,324.05,322.0,322.0,21600,Options,Call,NIFTY,19700.0,50
324.05,2023-11-21 09:22:00,NFO,2023-12-14,324.05,324.05,324.05,21600,Options,Call,NIFTY,19700.0,0
323.1,2023-11-21 09:23:00,NFO,2023-12-14,324.05,322.0,324.05,21500,Options,Call,NIFTY,19700.0,50
323.1,2023-11-21 09:24:00,NFO,2023-12-14,323.1,323.1,323.1,21500,Options,Call,NIFTY,19700.0,50
326.0,2023-11-21 09:25:00,NFO,2023-12-14,326.0,322.4,323.1,21500,Options,Call,NIFTY,19700.0,250
326.0,2023-11-21 09:26:00,NFO,2023-12-14,326.0,326.0,326.0,21500,Options,Call,NIFTY,19700.0,0
326.0,2023-11-21 09:27:00,NFO,2023-12-14,326.0,326.0,326.0,21500,Options,Call,NIFTY,19700.0,0
326.0,2023-11-21 09:28:00,NFO,2023-12-14,326.0,326.0,326.0,21500,Options,Call,NIFTY,19700.0,0
326.0,2023-11-21 09:29:00,NFO,2023-12-14,326.0,326.0,326.0,21500,Options,Call,NIFTY,19700.0,0
326.0,2023-11-21 09:30:00,NFO,2023-12-14,326.0,326.0,326.0,21300,Options,Call,NIFTY,19700.0,50
326.0,2023-11-21 09:31:00,NFO,2023-12-14,326.0,326.0,326.0,21300,Options,Call,NIFTY,19700.0,0
326.0,2023-11-21 09:32:00,NFO,2023-12-14,326.0,326.0,326.0,21300,Options,Call,NIFTY,19700.0,0
326.0,2023-11-21 09:33:00,NFO,2023-12-14,326.0,326.0,326.0,21300,Options,Call,NIFTY,19700.0,0
326.0,2023-11-21 09:34:00,NFO,2023-12-14,326.0,326.0,326.0,21250,Options,Call,NIFTY,19700.0,50
326.0,2023-11-21 09:35:00,NFO,2023-12-14,326.0,326.0,326.0,21250,Options,Call,NIFTY,19700.0,0
325.0,2023-11-21 09:36:00,NFO,2023-12-14,326.0,321.55,326.0,21300,Options,Call,NIFTY,19700.0,550
324.85,2023-11-21 09:37:00,NFO,2023-12-14,325.0,324.85,325.0,21300,Options,Call,NIFTY,19700.0,50
324.85,2023-11-21 09:38:00,NFO,2023-12-14,324.85,324.85,324.85,21300,Options,Call,NIFTY,19700.0,200
324.85,2023-11-21 09:39:00,NFO,2023-12-14,324.85,324.85,324.85,21300,Options,Call,NIFTY,19700.0,0
324.85,2023-11-21 09:40:00,NFO,2023-12-14,324.85,324.85,324.85,21300,Options,Call,NIFTY,19700.0,0
324.85,2023-11-21 09:41:00,NFO,2023-12-14,324.85,324.85,324.85,21300,Options,Call,NIFTY,19700.0,0
324.85,2023-11-21 09:42:00,NFO,2023-12-14,324.85,324.85,324.85,21300,Options,Call,NIFTY,19700.0,0
324.85,2023-11-21 09:43:00,NFO,2023-12-14,324.85,324.85,324.85,21300,Options,Call,NIFTY,19700.0,0
324.85,2023-11-21 09:44:00,NFO,2023-12-14,324.85,324.85,324.85,21300,Options,Call,NIFTY,19700.0,0
324.85,2023-11-21 09:45:00,NFO,2023-12-14,324.85,324.85,324.85,21300,Options,Call,NIFTY,19700.0,0
326.0,2023-11-21 09:46:00,NFO,2023-12-14,326.0,324.85,324.85,20550,Options,Call,NIFTY,19700.0,50
326.0,2023-11-21 09:47:00,NFO,2023-12-14,326.0,326.0,326.0,20550,Options,Call,NIFTY,19700.0,0
326.0,2023-11-21 09:48:00,NFO,2023-12-14,326.0,326.0,326.0,20550,Options,Call,NIFTY,19700.0,0
326.15,2023-11-21 09:49:00,NFO,2023-12-14,326.15,326.0,326.0,20550,Options,Call,NIFTY,19700.0,100
326.15,2023-11-21 09:50:00,NFO,2023-12-14,326.15,326.15,326.15,20550,Options,Call,NIFTY,19700.0,0
323.65,2023-11-21 09:51:00,NFO,2023-12-14,326.15,321.0,326.15,20450,Options,Call,NIFTY,19700.0,150
323.65,2023-11-21 09:52:00,NFO,2023-12-14,323.65,323.65,323.65,20450,Options,Call,NIFTY,19700.0,0
323.65,2023-11-21 09:53:00,NFO,2023-12-14,323.65,323.65,323.65,20450,Options,Call,NIFTY,19700.0,0
323.65,2023-11-21 09:54:00,NFO,2023-12-14,323.65,323.65,323.65,20450,Options,Call,NIFTY,19700.0,0
323.65,2023-11-21 09:55:00,NFO,2023-12-14,323.65,323.65,323.65,20450,Options,Call,NIFTY,19700.0,0
323.65,2023-11-21 09:56:00,NFO,2023-12-14,323.65,323.65,323.65,20450,Options,Call,NIFTY,19700.0,0
323.65,2023-11-21 09:57:00,NFO,2023-12-14,323.65,323.65,323.65,20450,Options,Call,NIFTY,19700.0,0
323.05,2023-11-21 09:58:00,NFO,2023-12-14,323.65,323.05,323.65,20450,Options,Call,NIFTY,19700.0,50
323.05,2023-11-21 09:59:00,NFO,2023-12-14,323.05,323.05,323.05,20450,Options,Call,NIFTY,19700.0,0
323.05,2023-11-21 10:00:00,NFO,2023-12-14,323.05,323.05,323.05,20450,Options,Call,NIFTY,19700.0,0
323.05,2023-11-21 10:01:00,NFO,2023-12-14,323.05,323.05,323.05,20450,Options,Call,NIFTY,19700.0,0
323.35,2023-11-21 10:02:00,NFO,2023-12-14,323.35,323.05,323.05,20600,Options,Call,NIFTY,19700.0,50
323.0,2023-11-21 10:03:00,NFO,2023-12-14,323.35,323.0,323.35,20600,Options,Call,NIFTY,19700.0,200
323.95,2023-11-21 10:04:00,NFO,2023-12-14,323.95,323.0,323.0,20600,Options,Call,NIFTY,19700.0,50
323.55,2023-11-21 10:05:00,NFO,2023-12-14,325.3,323.55,323.95,20600,Options,Call,NIFTY,19700.0,200
321.15,2023-11-21 10:06:00,NFO,2023-12-14,323.55,321.15,323.55,20600,Options,Call,NIFTY,19700.0,200
322.2,2023-11-21 10:07:00,NFO,2023-12-14,322.2,321.15,321.15,20600,Options,Call,NIFTY,19700.0,50
321.15,2023-11-21 10:08:00,NFO,2023-12-14,322.2,321.15,322.2,20600,Options,Call,NIFTY,19700.0,50
318.05,2023-11-21 10:09:00,NFO,2023-12-14,321.15,318.05,321.15,20800,Options,Call,NIFTY,19700.0,200
318.05,2023-11-21 10:10:00,NFO,2023-12-14,318.05,318.05,318.05,20800,Options,Call,NIFTY,19700.0,0
318.05,2023-11-21 10:11:00,NFO,2023-12-14,318.05,318.05,318.05,20800,Options,Call,NIFTY,19700.0,0
