close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.1,2023-10-12 09:15:00,NFO,2023-10-19,6.4,4.95,6.4,1110850,Options,Put,NIFTY,19000.0,38800
4.85,2023-10-12 09:16:00,NFO,2023-10-19,5.3,4.85,5.15,1110850,Options,Put,NIFTY,19000.0,58400
4.8,2023-10-12 09:17:00,NFO,2023-10-19,4.95,4.8,4.8,1172200,Options,Put,NIFTY,19000.0,70100
4.75,2023-10-12 09:18:00,NFO,2023-10-19,4.85,4.75,4.8,1172200,Options,Put,NIFTY,19000.0,24700
4.7,2023-10-12 09:19:00,NFO,2023-10-19,4.75,4.7,4.7,1172200,Options,Put,NIFTY,19000.0,47700
4.75,2023-10-12 09:20:00,NFO,2023-10-19,4.8,4.7,4.7,1233200,Options,Put,NIFTY,19000.0,31700
4.7,2023-10-12 09:21:00,NFO,2023-10-19,4.75,4.7,4.7,1233200,Options,Put,NIFTY,19000.0,72200
4.9,2023-10-12 09:22:00,NFO,2023-10-19,4.9,4.65,4.7,1233200,Options,Put,NIFTY,19000.0,194800
4.8,2023-10-12 09:23:00,NFO,2023-10-19,4.9,4.75,4.85,1429700,Options,Put,NIFTY,19000.0,39800
4.9,2023-10-12 09:24:00,NFO,2023-10-19,4.9,4.8,4.85,1429700,Options,Put,NIFTY,19000.0,30750
4.85,2023-10-12 09:25:00,NFO,2023-10-19,4.85,4.8,4.85,1429700,Options,Put,NIFTY,19000.0,54800
4.9,2023-10-12 09:26:00,NFO,2023-10-19,4.95,4.8,4.95,1446900,Options,Put,NIFTY,19000.0,60950
4.8,2023-10-12 09:27:00,NFO,2023-10-19,4.9,4.8,4.9,1446900,Options,Put,NIFTY,19000.0,126400
4.9,2023-10-12 09:28:00,NFO,2023-10-19,4.9,4.8,4.8,1446900,Options,Put,NIFTY,19000.0,11800
4.8,2023-10-12 09:29:00,NFO,2023-10-19,4.9,4.8,4.9,1386800,Options,Put,NIFTY,19000.0,18800
4.85,2023-10-12 09:30:00,NFO,2023-10-19,4.85,4.75,4.75,1386800,Options,Put,NIFTY,19000.0,17900
4.75,2023-10-12 09:31:00,NFO,2023-10-19,4.85,4.75,4.85,1386800,Options,Put,NIFTY,19000.0,27750
4.8,2023-10-12 09:32:00,NFO,2023-10-19,4.85,4.75,4.85,1400250,Options,Put,NIFTY,19000.0,16450
4.8,2023-10-12 09:33:00,NFO,2023-10-19,4.85,4.75,4.85,1400250,Options,Put,NIFTY,19000.0,20000
