close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
562.25,2023-09-20 09:15:00,NFO,2023-10-05,562.25,562.25,562.25,0,Options,Call,NIFTY,19700.0,0
562.25,2023-09-20 09:16:00,NFO,2023-10-05,562.25,562.25,562.25,0,Options,Call,NIFTY,19700.0,0
562.25,2023-09-20 09:17:00,NFO,2023-10-05,562.25,562.25,562.25,0,Options,Call,NIFTY,19700.0,0
562.25,2023-09-20 09:18:00,NFO,2023-10-05,562.25,562.25,562.25,0,Options,Call,NIFTY,19700.0,0
481.35,2023-09-20 09:19:00,NFO,2023-10-05,562.25,481.35,562.25,25200,Options,Call,NIFTY,19700.0,50
480.0,2023-09-20 09:20:00,NFO,2023-10-05,484.2,480.0,484.2,25200,Options,Call,NIFTY,19700.0,400
480.0,2023-09-20 09:21:00,NFO,2023-10-05,480.0,480.0,480.0,25150,Options,Call,NIFTY,19700.0,100
480.0,2023-09-20 09:22:00,NFO,2023-10-05,480.0,480.0,480.0,25150,Options,Call,NIFTY,19700.0,0
484.8,2023-09-20 09:23:00,NFO,2023-10-05,484.8,480.0,480.0,25200,Options,Call,NIFTY,19700.0,0
484.8,2023-09-20 09:24:00,NFO,2023-10-05,484.8,484.8,484.8,25200,Options,Call,NIFTY,19700.0,200
481.1,2023-09-20 09:25:00,NFO,2023-10-05,482.45,481.1,482.45,25200,Options,Call,NIFTY,19700.0,150
478.2,2023-09-20 09:26:00,NFO,2023-10-05,481.1,478.2,481.1,25400,Options,Call,NIFTY,19700.0,50
478.2,2023-09-20 09:27:00,NFO,2023-10-05,478.2,478.2,478.2,25400,Options,Call,NIFTY,19700.0,0
472.4,2023-09-20 09:28:00,NFO,2023-10-05,478.2,472.4,478.2,25400,Options,Call,NIFTY,19700.0,450
472.4,2023-09-20 09:29:00,NFO,2023-10-05,472.4,472.4,472.4,25400,Options,Call,NIFTY,19700.0,0
472.4,2023-09-20 09:30:00,NFO,2023-10-05,472.4,472.4,472.4,25400,Options,Call,NIFTY,19700.0,0
472.95,2023-09-20 09:31:00,NFO,2023-10-05,472.95,472.4,472.4,25350,Options,Call,NIFTY,19700.0,250
472.95,2023-09-20 09:32:00,NFO,2023-10-05,472.95,472.95,472.95,25350,Options,Call,NIFTY,19700.0,0
472.95,2023-09-20 09:33:00,NFO,2023-10-05,472.95,472.95,472.95,25350,Options,Call,NIFTY,19700.0,0
472.95,2023-09-20 09:34:00,NFO,2023-10-05,472.95,472.95,472.95,25350,Options,Call,NIFTY,19700.0,0
468.9,2023-09-20 09:35:00,NFO,2023-10-05,472.95,468.9,472.95,25350,Options,Call,NIFTY,19700.0,150
468.9,2023-09-20 09:36:00,NFO,2023-10-05,468.9,468.9,468.9,25350,Options,Call,NIFTY,19700.0,0
468.9,2023-09-20 09:37:00,NFO,2023-10-05,468.9,468.9,468.9,25350,Options,Call,NIFTY,19700.0,0
468.9,2023-09-20 09:38:00,NFO,2023-10-05,468.9,468.9,468.9,25350,Options,Call,NIFTY,19700.0,0
468.9,2023-09-20 09:39:00,NFO,2023-10-05,468.9,468.9,468.9,25350,Options,Call,NIFTY,19700.0,0
468.9,2023-09-20 09:40:00,NFO,2023-10-05,468.9,468.9,468.9,25350,Options,Call,NIFTY,19700.0,0
468.9,2023-09-20 09:41:00,NFO,2023-10-05,468.9,468.9,468.9,25350,Options,Call,NIFTY,19700.0,0
468.9,2023-09-20 09:42:00,NFO,2023-10-05,468.9,468.9,468.9,25350,Options,Call,NIFTY,19700.0,0
468.9,2023-09-20 09:43:00,NFO,2023-10-05,468.9,468.9,468.9,25350,Options,Call,NIFTY,19700.0,0
459.15,2023-09-20 09:44:00,NFO,2023-10-05,468.9,459.15,468.9,25350,Options,Call,NIFTY,19700.0,0
459.15,2023-09-20 09:45:00,NFO,2023-10-05,459.15,459.15,459.15,25350,Options,Call,NIFTY,19700.0,50
459.15,2023-09-20 09:46:00,NFO,2023-10-05,459.15,459.15,459.15,25350,Options,Call,NIFTY,19700.0,0
459.15,2023-09-20 09:47:00,NFO,2023-10-05,459.15,459.15,459.15,25350,Options,Call,NIFTY,19700.0,0
459.15,2023-09-20 09:48:00,NFO,2023-10-05,459.15,459.15,459.15,25350,Options,Call,NIFTY,19700.0,0
459.15,2023-09-20 09:49:00,NFO,2023-10-05,459.15,459.15,459.15,25350,Options,Call,NIFTY,19700.0,0
459.15,2023-09-20 09:50:00,NFO,2023-10-05,459.15,459.15,459.15,25350,Options,Call,NIFTY,19700.0,0
459.15,2023-09-20 09:51:00,NFO,2023-10-05,459.15,459.15,459.15,25350,Options,Call,NIFTY,19700.0,0
455.0,2023-09-20 09:52:00,NFO,2023-10-05,459.15,455.0,459.15,25350,Options,Call,NIFTY,19700.0,100
455.0,2023-09-20 09:53:00,NFO,2023-10-05,455.0,455.0,455.0,25350,Options,Call,NIFTY,19700.0,0
455.0,2023-09-20 09:54:00,NFO,2023-10-05,455.0,455.0,455.0,25350,Options,Call,NIFTY,19700.0,0
455.0,2023-09-20 09:55:00,NFO,2023-10-05,455.0,455.0,455.0,25350,Options,Call,NIFTY,19700.0,0
460.45,2023-09-20 09:56:00,NFO,2023-10-05,460.45,455.0,455.0,25350,Options,Call,NIFTY,19700.0,50
460.45,2023-09-20 09:57:00,NFO,2023-10-05,460.45,460.45,460.45,25350,Options,Call,NIFTY,19700.0,0
460.45,2023-09-20 09:58:00,NFO,2023-10-05,460.45,460.45,460.45,25350,Options,Call,NIFTY,19700.0,0
453.25,2023-09-20 09:59:00,NFO,2023-10-05,460.45,453.25,460.45,25350,Options,Call,NIFTY,19700.0,50
453.25,2023-09-20 10:00:00,NFO,2023-10-05,453.25,453.25,453.25,25350,Options,Call,NIFTY,19700.0,0
453.25,2023-09-20 10:01:00,NFO,2023-10-05,453.25,453.25,453.25,25350,Options,Call,NIFTY,19700.0,0
453.25,2023-09-20 10:02:00,NFO,2023-10-05,453.25,453.25,453.25,25350,Options,Call,NIFTY,19700.0,0
453.25,2023-09-20 10:03:00,NFO,2023-10-05,453.25,453.25,453.25,25350,Options,Call,NIFTY,19700.0,0
453.25,2023-09-20 10:04:00,NFO,2023-10-05,453.25,453.25,453.25,25350,Options,Call,NIFTY,19700.0,0
453.25,2023-09-20 10:05:00,NFO,2023-10-05,453.25,453.25,453.25,25350,Options,Call,NIFTY,19700.0,0
