close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.3,2023-10-16 09:15:00,NFO,2023-11-02,68.35,68.2,68.2,68150,Options,Put,NIFTY,19400.0,850
64.3,2023-10-16 09:16:00,NFO,2023-11-02,67.1,64.3,67.1,68150,Options,Put,NIFTY,19400.0,450
66.25,2023-10-16 09:17:00,NFO,2023-11-02,66.3,64.3,64.3,69450,Options,Put,NIFTY,19400.0,350
69.5,2023-10-16 09:18:00,NFO,2023-11-02,69.5,66.25,66.25,69450,Options,Put,NIFTY,19400.0,450
70.6,2023-10-16 09:19:00,NFO,2023-11-02,70.6,69.0,69.5,69450,Options,Put,NIFTY,19400.0,850
69.8,2023-10-16 09:20:00,NFO,2023-11-02,70.6,68.6,70.6,69950,Options,Put,NIFTY,19400.0,1000
69.85,2023-10-16 09:21:00,NFO,2023-11-02,69.85,69.8,69.8,69950,Options,Put,NIFTY,19400.0,200
69.85,2023-10-16 09:22:00,NFO,2023-11-02,69.85,69.85,69.85,69950,Options,Put,NIFTY,19400.0,0
69.85,2023-10-16 09:23:00,NFO,2023-11-02,69.85,69.85,69.85,69950,Options,Put,NIFTY,19400.0,0
67.75,2023-10-16 09:24:00,NFO,2023-11-02,69.85,67.75,69.85,70450,Options,Put,NIFTY,19400.0,50
67.75,2023-10-16 09:25:00,NFO,2023-11-02,67.75,67.75,67.75,70450,Options,Put,NIFTY,19400.0,0
66.5,2023-10-16 09:26:00,NFO,2023-11-02,66.5,66.2,66.35,73400,Options,Put,NIFTY,19400.0,4950
65.3,2023-10-16 09:27:00,NFO,2023-11-02,66.5,65.3,66.5,73400,Options,Put,NIFTY,19400.0,2000
65.3,2023-10-16 09:28:00,NFO,2023-11-02,65.3,65.3,65.3,73400,Options,Put,NIFTY,19400.0,0
63.35,2023-10-16 09:29:00,NFO,2023-11-02,63.35,63.35,63.35,73400,Options,Put,NIFTY,19400.0,50
63.35,2023-10-16 09:30:00,NFO,2023-11-02,63.35,63.35,63.35,73400,Options,Put,NIFTY,19400.0,0
65.05,2023-10-16 09:31:00,NFO,2023-11-02,65.3,63.35,63.35,76300,Options,Put,NIFTY,19400.0,1050
65.4,2023-10-16 09:32:00,NFO,2023-11-02,65.6,65.05,65.05,76300,Options,Put,NIFTY,19400.0,350
65.8,2023-10-16 09:33:00,NFO,2023-11-02,65.8,65.4,65.4,76400,Options,Put,NIFTY,19400.0,100
67.5,2023-10-16 09:34:00,NFO,2023-11-02,67.5,65.65,65.65,76400,Options,Put,NIFTY,19400.0,200
68.4,2023-10-16 09:35:00,NFO,2023-11-02,68.4,67.5,67.5,76400,Options,Put,NIFTY,19400.0,50
65.65,2023-10-16 09:36:00,NFO,2023-11-02,68.0,65.4,68.0,76400,Options,Put,NIFTY,19400.0,600
64.55,2023-10-16 09:37:00,NFO,2023-11-02,65.55,64.55,65.55,76400,Options,Put,NIFTY,19400.0,800
64.55,2023-10-16 09:38:00,NFO,2023-11-02,64.55,64.55,64.55,76400,Options,Put,NIFTY,19400.0,0
64.2,2023-10-16 09:39:00,NFO,2023-11-02,64.6,64.2,64.55,76400,Options,Put,NIFTY,19400.0,5550
66.15,2023-10-16 09:40:00,NFO,2023-11-02,66.15,64.2,64.2,76400,Options,Put,NIFTY,19400.0,1050
65.15,2023-10-16 09:41:00,NFO,2023-11-02,65.7,65.1,65.7,72000,Options,Put,NIFTY,19400.0,200
64.25,2023-10-16 09:42:00,NFO,2023-11-02,65.15,64.25,65.15,72000,Options,Put,NIFTY,19400.0,600
63.8,2023-10-16 09:43:00,NFO,2023-11-02,64.0,63.8,64.0,72000,Options,Put,NIFTY,19400.0,450
63.95,2023-10-16 09:44:00,NFO,2023-11-02,63.95,63.8,63.8,72750,Options,Put,NIFTY,19400.0,2500
63.95,2023-10-16 09:45:00,NFO,2023-11-02,63.95,63.95,63.95,72750,Options,Put,NIFTY,19400.0,500
63.0,2023-10-16 09:46:00,NFO,2023-11-02,63.95,60.4,63.95,72750,Options,Put,NIFTY,19400.0,3950
63.2,2023-10-16 09:47:00,NFO,2023-11-02,63.2,62.45,63.0,77200,Options,Put,NIFTY,19400.0,100
63.3,2023-10-16 09:48:00,NFO,2023-11-02,63.3,63.3,63.3,77200,Options,Put,NIFTY,19400.0,200
63.3,2023-10-16 09:49:00,NFO,2023-11-02,63.3,63.3,63.3,77200,Options,Put,NIFTY,19400.0,0
63.0,2023-10-16 09:50:00,NFO,2023-11-02,63.5,63.0,63.3,77350,Options,Put,NIFTY,19400.0,1650
63.0,2023-10-16 09:51:00,NFO,2023-11-02,63.0,63.0,63.0,77350,Options,Put,NIFTY,19400.0,0
63.0,2023-10-16 09:52:00,NFO,2023-11-02,63.0,63.0,63.0,77350,Options,Put,NIFTY,19400.0,0
62.7,2023-10-16 09:53:00,NFO,2023-11-02,63.0,62.7,63.0,77350,Options,Put,NIFTY,19400.0,50
61.1,2023-10-16 09:54:00,NFO,2023-11-02,62.7,61.1,62.7,75850,Options,Put,NIFTY,19400.0,150
61.45,2023-10-16 09:55:00,NFO,2023-11-02,61.45,61.0,61.0,75850,Options,Put,NIFTY,19400.0,150
61.5,2023-10-16 09:56:00,NFO,2023-11-02,61.5,61.45,61.45,75850,Options,Put,NIFTY,19400.0,50
60.95,2023-10-16 09:57:00,NFO,2023-11-02,61.95,60.95,61.95,75850,Options,Put,NIFTY,19400.0,200
60.95,2023-10-16 09:58:00,NFO,2023-11-02,60.95,60.95,60.95,75850,Options,Put,NIFTY,19400.0,0
60.95,2023-10-16 09:59:00,NFO,2023-11-02,60.95,60.95,60.95,75850,Options,Put,NIFTY,19400.0,0
63.0,2023-10-16 10:00:00,NFO,2023-11-02,63.0,60.95,60.95,75900,Options,Put,NIFTY,19400.0,200
62.7,2023-10-16 10:01:00,NFO,2023-11-02,63.0,62.7,63.0,75900,Options,Put,NIFTY,19400.0,300
61.8,2023-10-16 10:02:00,NFO,2023-11-02,62.7,61.65,62.7,75900,Options,Put,NIFTY,19400.0,150
61.8,2023-10-16 10:03:00,NFO,2023-11-02,61.8,61.8,61.8,75900,Options,Put,NIFTY,19400.0,0
62.3,2023-10-16 10:04:00,NFO,2023-11-02,62.3,61.8,61.8,76100,Options,Put,NIFTY,19400.0,50
62.3,2023-10-16 10:05:00,NFO,2023-11-02,62.3,62.3,62.3,76100,Options,Put,NIFTY,19400.0,0
62.25,2023-10-16 10:06:00,NFO,2023-11-02,62.3,62.25,62.3,76150,Options,Put,NIFTY,19400.0,0
62.35,2023-10-16 10:07:00,NFO,2023-11-02,62.35,62.25,62.25,76150,Options,Put,NIFTY,19400.0,650
60.4,2023-10-16 10:08:00,NFO,2023-11-02,61.95,60.4,61.95,77100,Options,Put,NIFTY,19400.0,500
59.65,2023-10-16 10:09:00,NFO,2023-11-02,59.95,58.8,59.9,77100,Options,Put,NIFTY,19400.0,1050
59.3,2023-10-16 10:10:00,NFO,2023-11-02,60.0,59.3,59.65,77100,Options,Put,NIFTY,19400.0,100
59.3,2023-10-16 10:11:00,NFO,2023-11-02,59.3,59.3,59.3,77100,Options,Put,NIFTY,19400.0,0
59.7,2023-10-16 10:12:00,NFO,2023-11-02,59.85,59.3,59.3,77500,Options,Put,NIFTY,19400.0,250
59.7,2023-10-16 10:13:00,NFO,2023-11-02,59.7,59.7,59.7,77500,Options,Put,NIFTY,19400.0,0
59.7,2023-10-16 10:14:00,NFO,2023-11-02,59.7,59.7,59.7,77500,Options,Put,NIFTY,19400.0,0
59.2,2023-10-16 10:15:00,NFO,2023-11-02,59.7,59.2,59.7,77400,Options,Put,NIFTY,19400.0,400
59.2,2023-10-16 10:16:00,NFO,2023-11-02,59.2,59.2,59.2,77400,Options,Put,NIFTY,19400.0,0
57.2,2023-10-16 10:17:00,NFO,2023-11-02,59.2,57.2,59.2,77650,Options,Put,NIFTY,19400.0,4750
57.85,2023-10-16 10:18:00,NFO,2023-11-02,57.85,57.2,57.2,77650,Options,Put,NIFTY,19400.0,400
59.2,2023-10-16 10:19:00,NFO,2023-11-02,59.2,57.85,57.85,77650,Options,Put,NIFTY,19400.0,100
60.3,2023-10-16 10:20:00,NFO,2023-11-02,60.3,59.2,59.2,77150,Options,Put,NIFTY,19400.0,500
59.55,2023-10-16 10:21:00,NFO,2023-11-02,60.3,59.55,60.3,77150,Options,Put,NIFTY,19400.0,500
59.4,2023-10-16 10:22:00,NFO,2023-11-02,59.55,59.4,59.55,77150,Options,Put,NIFTY,19400.0,100
59.4,2023-10-16 10:23:00,NFO,2023-11-02,59.4,59.4,59.4,77150,Options,Put,NIFTY,19400.0,700
58.55,2023-10-16 10:24:00,NFO,2023-11-02,59.1,58.35,59.1,77150,Options,Put,NIFTY,19400.0,400
58.95,2023-10-16 10:25:00,NFO,2023-11-02,59.2,58.55,58.55,77150,Options,Put,NIFTY,19400.0,450
59.8,2023-10-16 10:26:00,NFO,2023-11-02,59.8,59.4,59.4,77150,Options,Put,NIFTY,19400.0,450
60.6,2023-10-16 10:27:00,NFO,2023-11-02,60.6,59.8,59.8,77500,Options,Put,NIFTY,19400.0,650
60.55,2023-10-16 10:28:00,NFO,2023-11-02,60.6,60.55,60.6,77500,Options,Put,NIFTY,19400.0,100
59.35,2023-10-16 10:29:00,NFO,2023-11-02,60.55,59.35,60.55,77500,Options,Put,NIFTY,19400.0,1000
59.35,2023-10-16 10:30:00,NFO,2023-11-02,59.35,59.35,59.35,77500,Options,Put,NIFTY,19400.0,0
59.35,2023-10-16 10:31:00,NFO,2023-11-02,59.35,59.35,59.35,77500,Options,Put,NIFTY,19400.0,0
58.6,2023-10-16 10:32:00,NFO,2023-11-02,59.35,58.6,59.35,77500,Options,Put,NIFTY,19400.0,50
58.25,2023-10-16 10:33:00,NFO,2023-11-02,58.6,58.25,58.6,77550,Options,Put,NIFTY,19400.0,50
57.55,2023-10-16 10:34:00,NFO,2023-11-02,58.25,57.2,58.25,77550,Options,Put,NIFTY,19400.0,1500
57.85,2023-10-16 10:35:00,NFO,2023-11-02,58.5,57.85,58.4,77500,Options,Put,NIFTY,19400.0,550
57.85,2023-10-16 10:36:00,NFO,2023-11-02,57.85,57.85,57.85,77500,Options,Put,NIFTY,19400.0,250
57.45,2023-10-16 10:37:00,NFO,2023-11-02,57.85,57.45,57.85,77500,Options,Put,NIFTY,19400.0,300
58.0,2023-10-16 10:38:00,NFO,2023-11-02,58.0,57.7,57.7,77550,Options,Put,NIFTY,19400.0,600
58.0,2023-10-16 10:39:00,NFO,2023-11-02,58.0,58.0,58.0,77550,Options,Put,NIFTY,19400.0,0
58.0,2023-10-16 10:40:00,NFO,2023-11-02,58.0,58.0,58.0,77550,Options,Put,NIFTY,19400.0,50
58.0,2023-10-16 10:41:00,NFO,2023-11-02,58.0,58.0,58.0,77550,Options,Put,NIFTY,19400.0,0
58.0,2023-10-16 10:42:00,NFO,2023-11-02,58.0,58.0,58.0,77550,Options,Put,NIFTY,19400.0,0
58.0,2023-10-16 10:43:00,NFO,2023-11-02,58.0,58.0,58.0,77550,Options,Put,NIFTY,19400.0,0
56.55,2023-10-16 10:44:00,NFO,2023-11-02,58.05,56.55,58.0,77850,Options,Put,NIFTY,19400.0,300
56.55,2023-10-16 10:45:00,NFO,2023-11-02,56.55,56.55,56.55,77850,Options,Put,NIFTY,19400.0,0
56.55,2023-10-16 10:46:00,NFO,2023-11-02,56.55,56.55,56.55,77850,Options,Put,NIFTY,19400.0,0
