close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
180.8,2023-09-21 09:15:00,NFO,2023-09-28,185.75,173.75,174.15,4174050,Options,Put,NIFTY,20000.0,298950
188.5,2023-09-21 09:16:00,NFO,2023-09-28,188.5,178.05,181.0,4174050,Options,Put,NIFTY,20000.0,223650
191.4,2023-09-21 09:17:00,NFO,2023-09-28,192.8,188.25,188.25,4168150,Options,Put,NIFTY,20000.0,329900
192.0,2023-09-21 09:18:00,NFO,2023-09-28,192.3,189.6,191.8,4168150,Options,Put,NIFTY,20000.0,204950
193.45,2023-09-21 09:19:00,NFO,2023-09-28,195.3,191.35,191.35,4168150,Options,Put,NIFTY,20000.0,163350
194.0,2023-09-21 09:20:00,NFO,2023-09-28,198.8,193.45,193.45,4117400,Options,Put,NIFTY,20000.0,138450
202.55,2023-09-21 09:21:00,NFO,2023-09-28,203.05,194.75,194.75,4117400,Options,Put,NIFTY,20000.0,135150
210.75,2023-09-21 09:22:00,NFO,2023-09-28,210.75,202.45,202.45,4117400,Options,Put,NIFTY,20000.0,145850
206.2,2023-09-21 09:23:00,NFO,2023-09-28,211.95,205.5,210.5,4077400,Options,Put,NIFTY,20000.0,134800
202.8,2023-09-21 09:24:00,NFO,2023-09-28,207.9,202.65,206.55,4077400,Options,Put,NIFTY,20000.0,72000
199.85,2023-09-21 09:25:00,NFO,2023-09-28,203.9,199.0,202.0,4077400,Options,Put,NIFTY,20000.0,91650
203.0,2023-09-21 09:26:00,NFO,2023-09-28,205.0,196.9,198.4,4044750,Options,Put,NIFTY,20000.0,86000
203.5,2023-09-21 09:27:00,NFO,2023-09-28,204.4,201.2,203.05,4044750,Options,Put,NIFTY,20000.0,59950
202.25,2023-09-21 09:28:00,NFO,2023-09-28,206.0,201.5,203.45,4044750,Options,Put,NIFTY,20000.0,55400
199.2,2023-09-21 09:29:00,NFO,2023-09-28,202.5,198.6,201.7,4045500,Options,Put,NIFTY,20000.0,52800
202.3,2023-09-21 09:30:00,NFO,2023-09-28,202.3,198.15,198.6,4045500,Options,Put,NIFTY,20000.0,45050
199.2,2023-09-21 09:31:00,NFO,2023-09-28,206.85,198.75,204.3,4045500,Options,Put,NIFTY,20000.0,89700
200.95,2023-09-21 09:32:00,NFO,2023-09-28,202.55,199.05,199.35,4021750,Options,Put,NIFTY,20000.0,52400
199.35,2023-09-21 09:33:00,NFO,2023-09-28,201.05,198.0,200.65,4021750,Options,Put,NIFTY,20000.0,50600
200.05,2023-09-21 09:34:00,NFO,2023-09-28,201.7,198.95,199.25,4021750,Options,Put,NIFTY,20000.0,46700
202.0,2023-09-21 09:35:00,NFO,2023-09-28,202.65,199.45,199.45,4047050,Options,Put,NIFTY,20000.0,38850
200.4,2023-09-21 09:36:00,NFO,2023-09-28,203.6,198.5,202.75,4047050,Options,Put,NIFTY,20000.0,41300
