close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.45,2023-09-28 09:15:00,NFO,2023-10-26,90.45,90.45,90.45,0,Options,Put,NIFTY,19350.0,0
90.45,2023-09-28 09:16:00,NFO,2023-10-26,90.45,90.45,90.45,0,Options,Put,NIFTY,19350.0,0
90.45,2023-09-28 09:17:00,NFO,2023-10-26,90.45,90.45,90.45,0,Options,Put,NIFTY,19350.0,0
88.35,2023-09-28 09:18:00,NFO,2023-10-26,90.45,88.35,90.45,109800,Options,Put,NIFTY,19350.0,150
88.85,2023-09-28 09:19:00,NFO,2023-10-26,88.95,88.35,88.35,109800,Options,Put,NIFTY,19350.0,950
89.15,2023-09-28 09:20:00,NFO,2023-10-26,89.15,88.85,88.85,109800,Options,Put,NIFTY,19350.0,500
92.0,2023-09-28 09:21:00,NFO,2023-10-26,92.5,89.15,89.15,110050,Options,Put,NIFTY,19350.0,250
92.0,2023-09-28 09:22:00,NFO,2023-10-26,92.0,92.0,92.0,110050,Options,Put,NIFTY,19350.0,50
92.0,2023-09-28 09:23:00,NFO,2023-10-26,92.0,92.0,92.0,110050,Options,Put,NIFTY,19350.0,0
90.55,2023-09-28 09:24:00,NFO,2023-10-26,91.5,90.55,90.85,110250,Options,Put,NIFTY,19350.0,600
91.55,2023-09-28 09:25:00,NFO,2023-10-26,91.55,90.55,90.55,110250,Options,Put,NIFTY,19350.0,100
91.55,2023-09-28 09:26:00,NFO,2023-10-26,91.55,91.55,91.55,110250,Options,Put,NIFTY,19350.0,0
91.55,2023-09-28 09:27:00,NFO,2023-10-26,91.55,91.55,91.55,110250,Options,Put,NIFTY,19350.0,0
91.55,2023-09-28 09:28:00,NFO,2023-10-26,91.55,91.55,91.55,110250,Options,Put,NIFTY,19350.0,0
97.25,2023-09-28 09:29:00,NFO,2023-10-26,97.25,96.35,96.35,110100,Options,Put,NIFTY,19350.0,200
98.2,2023-09-28 09:30:00,NFO,2023-10-26,98.2,98.2,98.2,110100,Options,Put,NIFTY,19350.0,100
101.15,2023-09-28 09:31:00,NFO,2023-10-26,101.15,98.2,98.2,110100,Options,Put,NIFTY,19350.0,100
98.8,2023-09-28 09:32:00,NFO,2023-10-26,101.15,98.8,101.15,110150,Options,Put,NIFTY,19350.0,50
98.8,2023-09-28 09:33:00,NFO,2023-10-26,98.8,98.8,98.8,110150,Options,Put,NIFTY,19350.0,0
98.8,2023-09-28 09:34:00,NFO,2023-10-26,98.8,98.8,98.8,110150,Options,Put,NIFTY,19350.0,0
98.8,2023-09-28 09:35:00,NFO,2023-10-26,98.8,98.8,98.8,110150,Options,Put,NIFTY,19350.0,0
103.95,2023-09-28 09:36:00,NFO,2023-10-26,104.0,98.8,98.8,110150,Options,Put,NIFTY,19350.0,100
105.0,2023-09-28 09:37:00,NFO,2023-10-26,105.0,103.95,103.95,110150,Options,Put,NIFTY,19350.0,200
