close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.2,2023-11-06 09:15:00,NFO,2023-11-30,36.45,30.55,36.45,1387000,Options,Put,NIFTY,18700.0,14550
31.75,2023-11-06 09:16:00,NFO,2023-11-30,31.75,30.8,31.35,1387000,Options,Put,NIFTY,18700.0,10700
31.35,2023-11-06 09:17:00,NFO,2023-11-30,31.75,30.9,31.65,1387000,Options,Put,NIFTY,18700.0,21950
30.55,2023-11-06 09:18:00,NFO,2023-11-30,31.1,30.35,31.1,1387000,Options,Put,NIFTY,18700.0,7750
30.5,2023-11-06 09:19:00,NFO,2023-11-30,30.55,30.2,30.4,1387000,Options,Put,NIFTY,18700.0,12800
30.0,2023-11-06 09:20:00,NFO,2023-11-30,30.25,29.8,30.2,1386250,Options,Put,NIFTY,18700.0,17800
29.75,2023-11-06 09:21:00,NFO,2023-11-30,30.2,29.6,30.0,1386250,Options,Put,NIFTY,18700.0,16250
29.8,2023-11-06 09:22:00,NFO,2023-11-30,29.95,29.65,29.75,1386250,Options,Put,NIFTY,18700.0,18350
29.7,2023-11-06 09:23:00,NFO,2023-11-30,29.85,29.5,29.8,1383600,Options,Put,NIFTY,18700.0,7500
29.5,2023-11-06 09:24:00,NFO,2023-11-30,29.7,29.5,29.7,1383600,Options,Put,NIFTY,18700.0,8450
29.5,2023-11-06 09:25:00,NFO,2023-11-30,29.8,29.5,29.5,1383600,Options,Put,NIFTY,18700.0,8600
29.4,2023-11-06 09:26:00,NFO,2023-11-30,29.55,29.35,29.55,1381100,Options,Put,NIFTY,18700.0,9350
29.65,2023-11-06 09:27:00,NFO,2023-11-30,29.95,29.45,29.45,1381100,Options,Put,NIFTY,18700.0,8950
29.55,2023-11-06 09:28:00,NFO,2023-11-30,29.7,29.45,29.65,1381100,Options,Put,NIFTY,18700.0,4500
29.8,2023-11-06 09:29:00,NFO,2023-11-30,29.95,29.55,29.55,1382000,Options,Put,NIFTY,18700.0,1750
29.95,2023-11-06 09:30:00,NFO,2023-11-30,29.95,29.75,29.8,1382000,Options,Put,NIFTY,18700.0,5850
30.3,2023-11-06 09:31:00,NFO,2023-11-30,30.4,30.0,30.0,1382000,Options,Put,NIFTY,18700.0,8400
