close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
102.75,2023-10-11 09:15:00,NFO,2023-10-26,136.6,102.75,136.6,321600,Options,Put,NIFTY,19650.0,4150
101.05,2023-10-11 09:16:00,NFO,2023-10-26,103.3,99.8,102.85,321600,Options,Put,NIFTY,19650.0,10600
102.3,2023-10-11 09:17:00,NFO,2023-10-26,102.8,100.85,101.0,324000,Options,Put,NIFTY,19650.0,5800
102.3,2023-10-11 09:18:00,NFO,2023-10-26,102.55,101.7,102.3,324000,Options,Put,NIFTY,19650.0,4000
103.2,2023-10-11 09:19:00,NFO,2023-10-26,103.4,102.25,102.3,324000,Options,Put,NIFTY,19650.0,6600
101.3,2023-10-11 09:20:00,NFO,2023-10-26,103.2,101.15,103.2,328600,Options,Put,NIFTY,19650.0,9550
100.0,2023-10-11 09:21:00,NFO,2023-10-26,101.3,100.0,101.3,328600,Options,Put,NIFTY,19650.0,5000
100.15,2023-10-11 09:22:00,NFO,2023-10-26,100.15,99.35,100.0,328600,Options,Put,NIFTY,19650.0,5950
99.05,2023-10-11 09:23:00,NFO,2023-10-26,100.45,99.05,100.15,329500,Options,Put,NIFTY,19650.0,1800
100.9,2023-10-11 09:24:00,NFO,2023-10-26,100.9,99.05,99.05,329500,Options,Put,NIFTY,19650.0,3800
101.55,2023-10-11 09:25:00,NFO,2023-10-26,101.6,100.75,100.75,329500,Options,Put,NIFTY,19650.0,6800
101.45,2023-10-11 09:26:00,NFO,2023-10-26,101.75,101.1,101.55,329500,Options,Put,NIFTY,19650.0,3300
102.35,2023-10-11 09:27:00,NFO,2023-10-26,102.75,101.35,101.5,329500,Options,Put,NIFTY,19650.0,2400
100.35,2023-10-11 09:28:00,NFO,2023-10-26,102.7,100.0,102.35,329500,Options,Put,NIFTY,19650.0,1600
99.0,2023-10-11 09:29:00,NFO,2023-10-26,100.5,98.8,100.35,332400,Options,Put,NIFTY,19650.0,2400
99.15,2023-10-11 09:30:00,NFO,2023-10-26,100.0,98.9,99.0,332400,Options,Put,NIFTY,19650.0,3300
98.55,2023-10-11 09:31:00,NFO,2023-10-26,99.75,98.2,99.25,332400,Options,Put,NIFTY,19650.0,5600
97.5,2023-10-11 09:32:00,NFO,2023-10-26,98.55,97.2,98.55,332800,Options,Put,NIFTY,19650.0,3700
97.6,2023-10-11 09:33:00,NFO,2023-10-26,97.6,96.05,97.3,332800,Options,Put,NIFTY,19650.0,5150
97.15,2023-10-11 09:34:00,NFO,2023-10-26,97.6,96.3,97.6,332800,Options,Put,NIFTY,19650.0,11850
98.0,2023-10-11 09:35:00,NFO,2023-10-26,98.25,96.8,97.25,321650,Options,Put,NIFTY,19650.0,15550
96.3,2023-10-11 09:36:00,NFO,2023-10-26,98.1,96.2,98.0,321650,Options,Put,NIFTY,19650.0,6300
96.25,2023-10-11 09:37:00,NFO,2023-10-26,97.0,96.0,96.3,321650,Options,Put,NIFTY,19650.0,4100
94.6,2023-10-11 09:38:00,NFO,2023-10-26,96.3,93.85,96.1,316850,Options,Put,NIFTY,19650.0,6850
95.5,2023-10-11 09:39:00,NFO,2023-10-26,95.65,93.8,94.6,316850,Options,Put,NIFTY,19650.0,1750
95.0,2023-10-11 09:40:00,NFO,2023-10-26,95.5,94.8,95.5,316850,Options,Put,NIFTY,19650.0,5550
95.4,2023-10-11 09:41:00,NFO,2023-10-26,95.4,94.75,95.0,313900,Options,Put,NIFTY,19650.0,1100
96.85,2023-10-11 09:42:00,NFO,2023-10-26,97.0,95.4,95.4,313900,Options,Put,NIFTY,19650.0,3300
96.7,2023-10-11 09:43:00,NFO,2023-10-26,96.9,96.2,96.85,313900,Options,Put,NIFTY,19650.0,2600
96.0,2023-10-11 09:44:00,NFO,2023-10-26,96.7,95.85,96.7,316150,Options,Put,NIFTY,19650.0,7500
96.75,2023-10-11 09:45:00,NFO,2023-10-26,96.9,96.0,96.0,316150,Options,Put,NIFTY,19650.0,1800
95.0,2023-10-11 09:46:00,NFO,2023-10-26,96.75,94.95,96.75,316150,Options,Put,NIFTY,19650.0,1850
91.6,2023-10-11 09:47:00,NFO,2023-10-26,95.0,91.15,95.0,315800,Options,Put,NIFTY,19650.0,3050
92.25,2023-10-11 09:48:00,NFO,2023-10-26,92.85,91.6,91.6,315800,Options,Put,NIFTY,19650.0,2650
95.0,2023-10-11 09:49:00,NFO,2023-10-26,95.0,92.6,92.7,315800,Options,Put,NIFTY,19650.0,4950
93.3,2023-10-11 09:50:00,NFO,2023-10-26,96.15,93.3,95.0,317850,Options,Put,NIFTY,19650.0,4000
93.4,2023-10-11 09:51:00,NFO,2023-10-26,94.4,93.05,93.3,317850,Options,Put,NIFTY,19650.0,550
94.6,2023-10-11 09:52:00,NFO,2023-10-26,95.7,93.4,93.4,317850,Options,Put,NIFTY,19650.0,3450
96.0,2023-10-11 09:53:00,NFO,2023-10-26,96.0,94.6,94.6,315950,Options,Put,NIFTY,19650.0,4100
95.6,2023-10-11 09:54:00,NFO,2023-10-26,96.5,95.25,95.7,315950,Options,Put,NIFTY,19650.0,2000
94.6,2023-10-11 09:55:00,NFO,2023-10-26,95.6,94.5,95.6,315950,Options,Put,NIFTY,19650.0,600
95.0,2023-10-11 09:56:00,NFO,2023-10-26,95.0,94.05,94.6,315000,Options,Put,NIFTY,19650.0,2150
