close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.25,2023-10-09 09:15:00,NFO,2023-10-19,4.85,3.1,4.85,53800,Options,Call,NIFTY,20250.0,450
3.2,2023-10-09 09:16:00,NFO,2023-10-19,3.25,3.1,3.2,53800,Options,Call,NIFTY,20250.0,3350
3.15,2023-10-09 09:17:00,NFO,2023-10-19,3.4,3.1,3.3,51750,Options,Call,NIFTY,20250.0,12600
3.15,2023-10-09 09:18:00,NFO,2023-10-19,3.25,3.1,3.1,51750,Options,Call,NIFTY,20250.0,3950
3.2,2023-10-09 09:19:00,NFO,2023-10-19,3.2,3.05,3.1,51750,Options,Call,NIFTY,20250.0,1400
3.25,2023-10-09 09:20:00,NFO,2023-10-19,3.25,3.2,3.2,54950,Options,Call,NIFTY,20250.0,1900
3.45,2023-10-09 09:21:00,NFO,2023-10-19,3.45,3.25,3.25,54950,Options,Call,NIFTY,20250.0,2300
3.55,2023-10-09 09:22:00,NFO,2023-10-19,3.65,3.45,3.45,54950,Options,Call,NIFTY,20250.0,2650
3.45,2023-10-09 09:23:00,NFO,2023-10-19,3.45,3.45,3.45,54950,Options,Call,NIFTY,20250.0,700
3.3,2023-10-09 09:24:00,NFO,2023-10-19,3.5,3.3,3.45,54850,Options,Call,NIFTY,20250.0,1550
3.2,2023-10-09 09:25:00,NFO,2023-10-19,3.25,3.2,3.25,54850,Options,Call,NIFTY,20250.0,1750
3.2,2023-10-09 09:26:00,NFO,2023-10-19,3.2,3.15,3.2,54800,Options,Call,NIFTY,20250.0,250
3.2,2023-10-09 09:27:00,NFO,2023-10-19,3.2,3.2,3.2,54800,Options,Call,NIFTY,20250.0,50
3.2,2023-10-09 09:28:00,NFO,2023-10-19,3.2,3.2,3.2,54800,Options,Call,NIFTY,20250.0,500
3.3,2023-10-09 09:29:00,NFO,2023-10-19,3.3,3.2,3.2,54850,Options,Call,NIFTY,20250.0,1050
3.2,2023-10-09 09:30:00,NFO,2023-10-19,3.3,3.2,3.3,54850,Options,Call,NIFTY,20250.0,500
3.35,2023-10-09 09:31:00,NFO,2023-10-19,3.35,3.2,3.2,54850,Options,Call,NIFTY,20250.0,11900
3.35,2023-10-09 09:32:00,NFO,2023-10-19,3.4,3.35,3.35,55650,Options,Call,NIFTY,20250.0,950
3.4,2023-10-09 09:33:00,NFO,2023-10-19,3.45,3.35,3.35,55650,Options,Call,NIFTY,20250.0,1650
3.4,2023-10-09 09:34:00,NFO,2023-10-19,3.4,3.4,3.4,55650,Options,Call,NIFTY,20250.0,0
3.35,2023-10-09 09:35:00,NFO,2023-10-19,3.35,3.3,3.35,56100,Options,Call,NIFTY,20250.0,800
3.45,2023-10-09 09:36:00,NFO,2023-10-19,3.45,3.35,3.35,56100,Options,Call,NIFTY,20250.0,950
3.45,2023-10-09 09:37:00,NFO,2023-10-19,3.45,3.45,3.45,56100,Options,Call,NIFTY,20250.0,100
3.45,2023-10-09 09:38:00,NFO,2023-10-19,3.45,3.45,3.45,55700,Options,Call,NIFTY,20250.0,1500
3.55,2023-10-09 09:39:00,NFO,2023-10-19,3.55,3.45,3.45,55700,Options,Call,NIFTY,20250.0,750
3.5,2023-10-09 09:40:00,NFO,2023-10-19,3.55,3.5,3.55,55700,Options,Call,NIFTY,20250.0,450
3.5,2023-10-09 09:41:00,NFO,2023-10-19,3.55,3.5,3.55,54800,Options,Call,NIFTY,20250.0,1300
3.55,2023-10-09 09:42:00,NFO,2023-10-19,3.55,3.5,3.5,54800,Options,Call,NIFTY,20250.0,50
3.65,2023-10-09 09:43:00,NFO,2023-10-19,3.65,3.55,3.55,54800,Options,Call,NIFTY,20250.0,100
3.65,2023-10-09 09:44:00,NFO,2023-10-19,3.65,3.65,3.65,54800,Options,Call,NIFTY,20250.0,0
3.8,2023-10-09 09:45:00,NFO,2023-10-19,3.8,3.7,3.7,55100,Options,Call,NIFTY,20250.0,2100
4.1,2023-10-09 09:46:00,NFO,2023-10-19,4.1,3.8,3.8,55100,Options,Call,NIFTY,20250.0,900
4.3,2023-10-09 09:47:00,NFO,2023-10-19,4.3,4.2,4.2,55150,Options,Call,NIFTY,20250.0,500
4.25,2023-10-09 09:48:00,NFO,2023-10-19,4.3,4.15,4.3,55150,Options,Call,NIFTY,20250.0,2950
4.05,2023-10-09 09:49:00,NFO,2023-10-19,4.15,3.95,4.15,55150,Options,Call,NIFTY,20250.0,2100
4.2,2023-10-09 09:50:00,NFO,2023-10-19,4.2,4.05,4.05,55300,Options,Call,NIFTY,20250.0,1650
4.25,2023-10-09 09:51:00,NFO,2023-10-19,4.3,4.2,4.2,55300,Options,Call,NIFTY,20250.0,300
4.25,2023-10-09 09:52:00,NFO,2023-10-19,4.25,4.25,4.25,55300,Options,Call,NIFTY,20250.0,300
4.3,2023-10-09 09:53:00,NFO,2023-10-19,4.3,4.2,4.25,56350,Options,Call,NIFTY,20250.0,3000
4.15,2023-10-09 09:54:00,NFO,2023-10-19,4.35,4.15,4.3,56350,Options,Call,NIFTY,20250.0,1600
4.2,2023-10-09 09:55:00,NFO,2023-10-19,4.2,4.1,4.15,56350,Options,Call,NIFTY,20250.0,1900
4.0,2023-10-09 09:56:00,NFO,2023-10-19,4.2,4.0,4.2,56350,Options,Call,NIFTY,20250.0,1950
4.05,2023-10-09 09:57:00,NFO,2023-10-19,4.05,3.95,4.0,60050,Options,Call,NIFTY,20250.0,2050
4.0,2023-10-09 09:58:00,NFO,2023-10-19,4.05,3.95,4.05,60050,Options,Call,NIFTY,20250.0,2150
3.95,2023-10-09 09:59:00,NFO,2023-10-19,4.0,3.95,4.0,60050,Options,Call,NIFTY,20250.0,600
3.9,2023-10-09 10:00:00,NFO,2023-10-19,3.95,3.9,3.95,60050,Options,Call,NIFTY,20250.0,100
3.95,2023-10-09 10:01:00,NFO,2023-10-19,3.95,3.9,3.9,57600,Options,Call,NIFTY,20250.0,100
3.9,2023-10-09 10:02:00,NFO,2023-10-19,3.95,3.8,3.95,57350,Options,Call,NIFTY,20250.0,1850
3.75,2023-10-09 10:03:00,NFO,2023-10-19,3.8,3.75,3.8,57350,Options,Call,NIFTY,20250.0,1100
3.75,2023-10-09 10:04:00,NFO,2023-10-19,3.8,3.7,3.75,57350,Options,Call,NIFTY,20250.0,350
3.75,2023-10-09 10:05:00,NFO,2023-10-19,3.75,3.75,3.75,57350,Options,Call,NIFTY,20250.0,100
3.75,2023-10-09 10:06:00,NFO,2023-10-19,3.75,3.75,3.75,57350,Options,Call,NIFTY,20250.0,0
3.75,2023-10-09 10:07:00,NFO,2023-10-19,3.75,3.75,3.75,57350,Options,Call,NIFTY,20250.0,0
3.85,2023-10-09 10:08:00,NFO,2023-10-19,3.85,3.75,3.75,57200,Options,Call,NIFTY,20250.0,100
3.9,2023-10-09 10:09:00,NFO,2023-10-19,3.9,3.85,3.85,57200,Options,Call,NIFTY,20250.0,100
3.9,2023-10-09 10:10:00,NFO,2023-10-19,3.95,3.9,3.9,57200,Options,Call,NIFTY,20250.0,1250
3.75,2023-10-09 10:11:00,NFO,2023-10-19,3.9,3.75,3.9,59050,Options,Call,NIFTY,20250.0,2200
3.95,2023-10-09 10:12:00,NFO,2023-10-19,3.95,3.8,3.8,59050,Options,Call,NIFTY,20250.0,2300
3.9,2023-10-09 10:13:00,NFO,2023-10-19,3.95,3.9,3.95,59050,Options,Call,NIFTY,20250.0,100
3.9,2023-10-09 10:14:00,NFO,2023-10-19,4.0,3.9,3.9,59350,Options,Call,NIFTY,20250.0,250
3.8,2023-10-09 10:15:00,NFO,2023-10-19,3.9,3.8,3.9,59350,Options,Call,NIFTY,20250.0,250
3.8,2023-10-09 10:16:00,NFO,2023-10-19,3.8,3.8,3.8,59350,Options,Call,NIFTY,20250.0,0
3.8,2023-10-09 10:17:00,NFO,2023-10-19,3.8,3.8,3.8,59200,Options,Call,NIFTY,20250.0,200
3.85,2023-10-09 10:18:00,NFO,2023-10-19,3.85,3.8,3.8,59200,Options,Call,NIFTY,20250.0,300
3.85,2023-10-09 10:19:00,NFO,2023-10-19,3.85,3.85,3.85,59200,Options,Call,NIFTY,20250.0,1050
3.85,2023-10-09 10:20:00,NFO,2023-10-19,3.85,3.85,3.85,58300,Options,Call,NIFTY,20250.0,100
3.85,2023-10-09 10:21:00,NFO,2023-10-19,3.85,3.85,3.85,58300,Options,Call,NIFTY,20250.0,200
3.8,2023-10-09 10:22:00,NFO,2023-10-19,3.85,3.8,3.85,58300,Options,Call,NIFTY,20250.0,250
3.8,2023-10-09 10:23:00,NFO,2023-10-19,3.8,3.8,3.8,58300,Options,Call,NIFTY,20250.0,0
3.75,2023-10-09 10:24:00,NFO,2023-10-19,3.8,3.7,3.8,58150,Options,Call,NIFTY,20250.0,1050
3.8,2023-10-09 10:25:00,NFO,2023-10-19,3.8,3.7,3.75,58150,Options,Call,NIFTY,20250.0,750
3.8,2023-10-09 10:26:00,NFO,2023-10-19,3.8,3.8,3.8,58150,Options,Call,NIFTY,20250.0,100
3.75,2023-10-09 10:27:00,NFO,2023-10-19,3.8,3.75,3.8,58150,Options,Call,NIFTY,20250.0,200
3.65,2023-10-09 10:28:00,NFO,2023-10-19,3.75,3.65,3.75,58150,Options,Call,NIFTY,20250.0,400
3.65,2023-10-09 10:29:00,NFO,2023-10-19,3.65,3.65,3.65,58150,Options,Call,NIFTY,20250.0,0
3.65,2023-10-09 10:30:00,NFO,2023-10-19,3.65,3.65,3.65,58150,Options,Call,NIFTY,20250.0,50
3.65,2023-10-09 10:31:00,NFO,2023-10-19,3.65,3.65,3.65,58150,Options,Call,NIFTY,20250.0,0
3.65,2023-10-09 10:32:00,NFO,2023-10-19,3.65,3.65,3.65,58150,Options,Call,NIFTY,20250.0,50
3.65,2023-10-09 10:33:00,NFO,2023-10-19,3.65,3.65,3.65,58150,Options,Call,NIFTY,20250.0,0
3.65,2023-10-09 10:34:00,NFO,2023-10-19,3.65,3.65,3.65,58100,Options,Call,NIFTY,20250.0,100
3.6,2023-10-09 10:35:00,NFO,2023-10-19,3.65,3.6,3.65,58100,Options,Call,NIFTY,20250.0,1700
3.55,2023-10-09 10:36:00,NFO,2023-10-19,3.6,3.55,3.55,57800,Options,Call,NIFTY,20250.0,1150
3.55,2023-10-09 10:37:00,NFO,2023-10-19,3.55,3.55,3.55,57800,Options,Call,NIFTY,20250.0,850
3.55,2023-10-09 10:38:00,NFO,2023-10-19,3.55,3.5,3.55,57800,Options,Call,NIFTY,20250.0,100
3.45,2023-10-09 10:39:00,NFO,2023-10-19,3.55,3.4,3.55,56150,Options,Call,NIFTY,20250.0,750
3.55,2023-10-09 10:40:00,NFO,2023-10-19,3.55,3.45,3.45,56150,Options,Call,NIFTY,20250.0,150
3.4,2023-10-09 10:41:00,NFO,2023-10-19,3.55,3.4,3.55,56000,Options,Call,NIFTY,20250.0,100
3.35,2023-10-09 10:42:00,NFO,2023-10-19,3.4,3.35,3.4,56000,Options,Call,NIFTY,20250.0,100
3.4,2023-10-09 10:43:00,NFO,2023-10-19,3.4,3.35,3.35,56000,Options,Call,NIFTY,20250.0,350
3.4,2023-10-09 10:44:00,NFO,2023-10-19,3.4,3.4,3.4,56000,Options,Call,NIFTY,20250.0,0
3.4,2023-10-09 10:45:00,NFO,2023-10-19,3.4,3.4,3.4,56000,Options,Call,NIFTY,20250.0,0
3.4,2023-10-09 10:46:00,NFO,2023-10-19,3.4,3.4,3.4,56000,Options,Call,NIFTY,20250.0,150
3.4,2023-10-09 10:47:00,NFO,2023-10-19,3.4,3.4,3.4,55850,Options,Call,NIFTY,20250.0,100
3.4,2023-10-09 10:48:00,NFO,2023-10-19,3.4,3.4,3.4,55850,Options,Call,NIFTY,20250.0,0
3.4,2023-10-09 10:49:00,NFO,2023-10-19,3.4,3.4,3.4,55850,Options,Call,NIFTY,20250.0,0
3.3,2023-10-09 10:50:00,NFO,2023-10-19,3.4,3.3,3.4,55850,Options,Call,NIFTY,20250.0,900
3.3,2023-10-09 10:51:00,NFO,2023-10-19,3.3,3.3,3.3,55850,Options,Call,NIFTY,20250.0,0
3.3,2023-10-09 10:52:00,NFO,2023-10-19,3.3,3.3,3.3,55850,Options,Call,NIFTY,20250.0,0
3.2,2023-10-09 10:53:00,NFO,2023-10-19,3.3,3.2,3.3,56050,Options,Call,NIFTY,20250.0,0
3.2,2023-10-09 10:54:00,NFO,2023-10-19,3.2,3.2,3.2,56050,Options,Call,NIFTY,20250.0,550
3.2,2023-10-09 10:55:00,NFO,2023-10-19,3.2,3.2,3.2,56050,Options,Call,NIFTY,20250.0,50
3.25,2023-10-09 10:56:00,NFO,2023-10-19,3.25,3.2,3.2,56050,Options,Call,NIFTY,20250.0,50
3.25,2023-10-09 10:57:00,NFO,2023-10-19,3.25,3.25,3.25,56050,Options,Call,NIFTY,20250.0,1700
3.25,2023-10-09 10:58:00,NFO,2023-10-19,3.25,3.25,3.25,56050,Options,Call,NIFTY,20250.0,0
3.25,2023-10-09 10:59:00,NFO,2023-10-19,3.25,3.25,3.25,56050,Options,Call,NIFTY,20250.0,0
3.25,2023-10-09 11:00:00,NFO,2023-10-19,3.25,3.25,3.25,56050,Options,Call,NIFTY,20250.0,0
3.25,2023-10-09 11:01:00,NFO,2023-10-19,3.25,3.25,3.25,56050,Options,Call,NIFTY,20250.0,0
3.25,2023-10-09 11:02:00,NFO,2023-10-19,3.25,3.25,3.25,56050,Options,Call,NIFTY,20250.0,0
3.25,2023-10-09 11:03:00,NFO,2023-10-19,3.25,3.25,3.25,56050,Options,Call,NIFTY,20250.0,0
3.25,2023-10-09 11:04:00,NFO,2023-10-19,3.25,3.25,3.25,56050,Options,Call,NIFTY,20250.0,0
3.2,2023-10-09 11:05:00,NFO,2023-10-19,3.25,3.2,3.25,55850,Options,Call,NIFTY,20250.0,200
3.2,2023-10-09 11:06:00,NFO,2023-10-19,3.2,3.2,3.2,55850,Options,Call,NIFTY,20250.0,0
3.2,2023-10-09 11:07:00,NFO,2023-10-19,3.2,3.2,3.2,55850,Options,Call,NIFTY,20250.0,350
3.2,2023-10-09 11:08:00,NFO,2023-10-19,3.2,3.2,3.2,55850,Options,Call,NIFTY,20250.0,0
3.2,2023-10-09 11:09:00,NFO,2023-10-19,3.2,3.2,3.2,55850,Options,Call,NIFTY,20250.0,0
3.25,2023-10-09 11:10:00,NFO,2023-10-19,3.25,3.2,3.2,55600,Options,Call,NIFTY,20250.0,100
3.25,2023-10-09 11:11:00,NFO,2023-10-19,3.25,3.25,3.25,55600,Options,Call,NIFTY,20250.0,150
3.1,2023-10-09 11:12:00,NFO,2023-10-19,3.25,3.1,3.25,55600,Options,Call,NIFTY,20250.0,1800
3.1,2023-10-09 11:13:00,NFO,2023-10-19,3.1,3.1,3.1,55600,Options,Call,NIFTY,20250.0,950
3.15,2023-10-09 11:14:00,NFO,2023-10-19,3.15,3.15,3.15,55600,Options,Call,NIFTY,20250.0,250
3.15,2023-10-09 11:15:00,NFO,2023-10-19,3.15,3.15,3.15,55600,Options,Call,NIFTY,20250.0,0
3.15,2023-10-09 11:16:00,NFO,2023-10-19,3.15,3.15,3.15,55600,Options,Call,NIFTY,20250.0,0
3.1,2023-10-09 11:17:00,NFO,2023-10-19,3.1,3.1,3.1,54100,Options,Call,NIFTY,20250.0,150
3.15,2023-10-09 11:18:00,NFO,2023-10-19,3.15,3.1,3.1,54050,Options,Call,NIFTY,20250.0,100
3.1,2023-10-09 11:19:00,NFO,2023-10-19,3.15,3.1,3.15,54050,Options,Call,NIFTY,20250.0,250
3.1,2023-10-09 11:20:00,NFO,2023-10-19,3.1,3.1,3.1,54050,Options,Call,NIFTY,20250.0,0
3.1,2023-10-09 11:21:00,NFO,2023-10-19,3.1,3.1,3.1,54050,Options,Call,NIFTY,20250.0,0
3.1,2023-10-09 11:22:00,NFO,2023-10-19,3.1,3.1,3.1,54050,Options,Call,NIFTY,20250.0,0
3.1,2023-10-09 11:23:00,NFO,2023-10-19,3.1,3.1,3.1,54050,Options,Call,NIFTY,20250.0,0
3.1,2023-10-09 11:24:00,NFO,2023-10-19,3.1,3.1,3.1,54050,Options,Call,NIFTY,20250.0,0
