close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36.85,2023-10-19 09:15:00,NFO,2023-11-02,41.0,35.1,41.0,113450,Options,Put,NIFTY,19100.0,2500
36.25,2023-10-19 09:16:00,NFO,2023-11-02,38.8,35.7,36.9,113450,Options,Put,NIFTY,19100.0,5200
34.95,2023-10-19 09:17:00,NFO,2023-11-02,36.7,34.85,36.2,116350,Options,Put,NIFTY,19100.0,16800
34.65,2023-10-19 09:18:00,NFO,2023-11-02,34.95,34.55,34.95,116350,Options,Put,NIFTY,19100.0,2700
34.35,2023-10-19 09:19:00,NFO,2023-11-02,34.8,34.35,34.65,116350,Options,Put,NIFTY,19100.0,1150
32.35,2023-10-19 09:20:00,NFO,2023-11-02,33.9,32.35,33.9,116200,Options,Put,NIFTY,19100.0,2250
32.8,2023-10-19 09:21:00,NFO,2023-11-02,32.8,32.55,32.55,116200,Options,Put,NIFTY,19100.0,1050
32.9,2023-10-19 09:22:00,NFO,2023-11-02,33.1,32.4,32.7,116200,Options,Put,NIFTY,19100.0,5450
33.1,2023-10-19 09:23:00,NFO,2023-11-02,33.1,32.6,32.9,114100,Options,Put,NIFTY,19100.0,6150
33.05,2023-10-19 09:24:00,NFO,2023-11-02,33.1,33.0,33.0,114100,Options,Put,NIFTY,19100.0,1400
32.65,2023-10-19 09:25:00,NFO,2023-11-02,32.9,32.65,32.9,114100,Options,Put,NIFTY,19100.0,3450
33.5,2023-10-19 09:26:00,NFO,2023-11-02,33.5,32.65,32.65,116700,Options,Put,NIFTY,19100.0,2500
33.55,2023-10-19 09:27:00,NFO,2023-11-02,34.2,33.45,33.7,116700,Options,Put,NIFTY,19100.0,7000
32.9,2023-10-19 09:28:00,NFO,2023-11-02,33.55,32.8,33.55,116700,Options,Put,NIFTY,19100.0,550
32.55,2023-10-19 09:29:00,NFO,2023-11-02,32.75,32.55,32.55,115600,Options,Put,NIFTY,19100.0,550
32.65,2023-10-19 09:30:00,NFO,2023-11-02,32.8,32.45,32.45,115600,Options,Put,NIFTY,19100.0,3000
32.95,2023-10-19 09:31:00,NFO,2023-11-02,32.95,32.7,32.75,115600,Options,Put,NIFTY,19100.0,3350
33.8,2023-10-19 09:32:00,NFO,2023-11-02,33.8,33.05,33.05,116100,Options,Put,NIFTY,19100.0,2250
34.15,2023-10-19 09:33:00,NFO,2023-11-02,34.15,33.8,33.8,116100,Options,Put,NIFTY,19100.0,1200
35.1,2023-10-19 09:34:00,NFO,2023-11-02,36.35,34.5,34.5,116100,Options,Put,NIFTY,19100.0,6500
35.85,2023-10-19 09:35:00,NFO,2023-11-02,36.0,34.65,35.1,123200,Options,Put,NIFTY,19100.0,8500
36.35,2023-10-19 09:36:00,NFO,2023-11-02,36.7,35.9,35.9,123200,Options,Put,NIFTY,19100.0,12550
36.75,2023-10-19 09:37:00,NFO,2023-11-02,36.75,36.2,36.2,123200,Options,Put,NIFTY,19100.0,950
36.3,2023-10-19 09:38:00,NFO,2023-11-02,37.35,36.25,36.75,128250,Options,Put,NIFTY,19100.0,2250
35.1,2023-10-19 09:39:00,NFO,2023-11-02,36.65,35.1,36.65,128250,Options,Put,NIFTY,19100.0,1400
32.8,2023-10-19 09:40:00,NFO,2023-11-02,35.15,32.45,34.85,128250,Options,Put,NIFTY,19100.0,7250
34.3,2023-10-19 09:41:00,NFO,2023-11-02,34.3,32.85,32.9,129400,Options,Put,NIFTY,19100.0,2700
33.85,2023-10-19 09:42:00,NFO,2023-11-02,34.1,33.55,33.65,129400,Options,Put,NIFTY,19100.0,1650
