close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
194.0,2023-09-27 09:15:00,NFO,2023-10-26,194.0,184.4,184.4,0,Options,Put,NIFTY,19650.0,250
193.8,2023-09-27 09:16:00,NFO,2023-10-26,197.15,193.3,194.0,77650,Options,Put,NIFTY,19650.0,1550
193.0,2023-09-27 09:17:00,NFO,2023-10-26,195.15,193.0,195.15,77650,Options,Put,NIFTY,19650.0,850
191.55,2023-09-27 09:18:00,NFO,2023-10-26,194.5,191.55,194.5,77850,Options,Put,NIFTY,19650.0,850
192.75,2023-09-27 09:19:00,NFO,2023-10-26,192.75,192.0,192.0,77850,Options,Put,NIFTY,19650.0,550
195.9,2023-09-27 09:20:00,NFO,2023-10-26,196.25,193.0,193.0,77900,Options,Put,NIFTY,19650.0,2250
196.6,2023-09-27 09:21:00,NFO,2023-10-26,196.6,194.3,195.6,77900,Options,Put,NIFTY,19650.0,450
198.0,2023-09-27 09:22:00,NFO,2023-10-26,199.15,196.05,196.05,77900,Options,Put,NIFTY,19650.0,1500
198.2,2023-09-27 09:23:00,NFO,2023-10-26,198.25,197.5,198.25,77900,Options,Put,NIFTY,19650.0,950
197.6,2023-09-27 09:24:00,NFO,2023-10-26,199.2,197.55,198.35,78850,Options,Put,NIFTY,19650.0,500
198.0,2023-09-27 09:25:00,NFO,2023-10-26,199.6,198.0,198.5,78850,Options,Put,NIFTY,19650.0,1150
197.65,2023-09-27 09:26:00,NFO,2023-10-26,198.0,197.65,198.0,79050,Options,Put,NIFTY,19650.0,350
196.65,2023-09-27 09:27:00,NFO,2023-10-26,197.15,196.65,197.15,79050,Options,Put,NIFTY,19650.0,350
200.6,2023-09-27 09:28:00,NFO,2023-10-26,200.7,196.65,196.65,79050,Options,Put,NIFTY,19650.0,150
202.25,2023-09-27 09:29:00,NFO,2023-10-26,202.65,200.0,200.15,79050,Options,Put,NIFTY,19650.0,1600
201.35,2023-09-27 09:30:00,NFO,2023-10-26,202.25,201.35,202.25,78350,Options,Put,NIFTY,19650.0,950
203.65,2023-09-27 09:31:00,NFO,2023-10-26,203.65,201.35,201.35,78350,Options,Put,NIFTY,19650.0,450
206.0,2023-09-27 09:32:00,NFO,2023-10-26,206.0,203.25,205.4,77800,Options,Put,NIFTY,19650.0,500
207.0,2023-09-27 09:33:00,NFO,2023-10-26,207.8,206.65,207.5,77800,Options,Put,NIFTY,19650.0,800
205.0,2023-09-27 09:34:00,NFO,2023-10-26,207.0,205.0,207.0,77800,Options,Put,NIFTY,19650.0,400
202.75,2023-09-27 09:35:00,NFO,2023-10-26,203.4,202.2,203.4,77800,Options,Put,NIFTY,19650.0,250
202.75,2023-09-27 09:36:00,NFO,2023-10-26,202.75,202.75,202.75,77800,Options,Put,NIFTY,19650.0,0
