close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
138.05,2023-11-24 09:15:00,NFO,2023-12-14,138.05,138.05,138.05,0,Options,Put,NIFTY,19850.0,0
144.1,2023-11-24 09:16:00,NFO,2023-12-14,144.8,144.1,144.8,13900,Options,Put,NIFTY,19850.0,150
145.0,2023-11-24 09:17:00,NFO,2023-12-14,145.1,144.1,144.1,13900,Options,Put,NIFTY,19850.0,150
145.0,2023-11-24 09:18:00,NFO,2023-12-14,145.0,145.0,145.0,14100,Options,Put,NIFTY,19850.0,50
145.0,2023-11-24 09:19:00,NFO,2023-12-14,145.0,145.0,145.0,14100,Options,Put,NIFTY,19850.0,0
142.05,2023-11-24 09:20:00,NFO,2023-12-14,145.0,142.05,145.0,14100,Options,Put,NIFTY,19850.0,50
145.0,2023-11-24 09:21:00,NFO,2023-12-14,148.75,142.05,142.05,14200,Options,Put,NIFTY,19850.0,200
144.75,2023-11-24 09:22:00,NFO,2023-12-14,145.0,144.75,145.0,14200,Options,Put,NIFTY,19850.0,50
143.0,2023-11-24 09:23:00,NFO,2023-12-14,143.0,143.0,143.0,14200,Options,Put,NIFTY,19850.0,150
142.45,2023-11-24 09:24:00,NFO,2023-12-14,143.0,142.35,143.0,14550,Options,Put,NIFTY,19850.0,700
144.25,2023-11-24 09:25:00,NFO,2023-12-14,144.25,142.45,142.45,14550,Options,Put,NIFTY,19850.0,150
144.25,2023-11-24 09:26:00,NFO,2023-12-14,144.25,144.25,144.25,14550,Options,Put,NIFTY,19850.0,0
144.25,2023-11-24 09:27:00,NFO,2023-12-14,144.25,144.25,144.25,14550,Options,Put,NIFTY,19850.0,0
144.25,2023-11-24 09:28:00,NFO,2023-12-14,144.25,144.25,144.25,14550,Options,Put,NIFTY,19850.0,0
144.25,2023-11-24 09:29:00,NFO,2023-12-14,144.25,144.25,144.25,14550,Options,Put,NIFTY,19850.0,0
144.25,2023-11-24 09:30:00,NFO,2023-12-14,144.25,144.25,144.25,14550,Options,Put,NIFTY,19850.0,0
145.65,2023-11-24 09:31:00,NFO,2023-12-14,145.65,144.25,144.25,15250,Options,Put,NIFTY,19850.0,700
145.65,2023-11-24 09:32:00,NFO,2023-12-14,145.65,145.65,145.65,15250,Options,Put,NIFTY,19850.0,0
145.65,2023-11-24 09:33:00,NFO,2023-12-14,145.65,145.65,145.65,15250,Options,Put,NIFTY,19850.0,0
145.65,2023-11-24 09:34:00,NFO,2023-12-14,145.65,145.65,145.65,15250,Options,Put,NIFTY,19850.0,0
145.65,2023-11-24 09:35:00,NFO,2023-12-14,145.65,145.65,145.65,15250,Options,Put,NIFTY,19850.0,0
151.1,2023-11-24 09:36:00,NFO,2023-12-14,151.1,150.0,150.15,15950,Options,Put,NIFTY,19850.0,350
151.1,2023-11-24 09:37:00,NFO,2023-12-14,151.1,151.1,151.1,15950,Options,Put,NIFTY,19850.0,0
151.1,2023-11-24 09:38:00,NFO,2023-12-14,151.1,151.1,151.1,15950,Options,Put,NIFTY,19850.0,0
150.35,2023-11-24 09:39:00,NFO,2023-12-14,151.1,150.35,151.1,15900,Options,Put,NIFTY,19850.0,100
150.35,2023-11-24 09:40:00,NFO,2023-12-14,150.35,150.35,150.35,15900,Options,Put,NIFTY,19850.0,0
150.35,2023-11-24 09:41:00,NFO,2023-12-14,150.35,150.35,150.35,15900,Options,Put,NIFTY,19850.0,0
150.35,2023-11-24 09:42:00,NFO,2023-12-14,150.35,150.35,150.35,15900,Options,Put,NIFTY,19850.0,150
151.0,2023-11-24 09:43:00,NFO,2023-12-14,151.0,150.35,150.35,15900,Options,Put,NIFTY,19850.0,50
151.4,2023-11-24 09:44:00,NFO,2023-12-14,151.4,151.0,151.0,15900,Options,Put,NIFTY,19850.0,150
151.4,2023-11-24 09:45:00,NFO,2023-12-14,151.4,151.4,151.4,15900,Options,Put,NIFTY,19850.0,0
152.8,2023-11-24 09:46:00,NFO,2023-12-14,155.7,152.8,153.95,16100,Options,Put,NIFTY,19850.0,1700
152.8,2023-11-24 09:47:00,NFO,2023-12-14,152.8,152.8,152.8,16100,Options,Put,NIFTY,19850.0,0
153.2,2023-11-24 09:48:00,NFO,2023-12-14,153.2,152.8,152.8,16400,Options,Put,NIFTY,19850.0,50
155.0,2023-11-24 09:49:00,NFO,2023-12-14,155.0,153.2,153.2,16400,Options,Put,NIFTY,19850.0,2750
155.0,2023-11-24 09:50:00,NFO,2023-12-14,155.0,155.0,155.0,16400,Options,Put,NIFTY,19850.0,0
159.8,2023-11-24 09:51:00,NFO,2023-12-14,159.8,155.0,155.0,15300,Options,Put,NIFTY,19850.0,50
159.8,2023-11-24 09:52:00,NFO,2023-12-14,159.8,159.8,159.8,15300,Options,Put,NIFTY,19850.0,0
161.35,2023-11-24 09:53:00,NFO,2023-12-14,161.35,159.8,159.8,15350,Options,Put,NIFTY,19850.0,100
159.45,2023-11-24 09:54:00,NFO,2023-12-14,161.35,159.45,161.35,15350,Options,Put,NIFTY,19850.0,50
162.5,2023-11-24 09:55:00,NFO,2023-12-14,163.0,159.45,159.45,15350,Options,Put,NIFTY,19850.0,200
159.25,2023-11-24 09:56:00,NFO,2023-12-14,162.5,158.5,162.5,15350,Options,Put,NIFTY,19850.0,100
159.25,2023-11-24 09:57:00,NFO,2023-12-14,159.25,159.25,159.25,15350,Options,Put,NIFTY,19850.0,0
162.1,2023-11-24 09:58:00,NFO,2023-12-14,162.1,159.25,159.25,15250,Options,Put,NIFTY,19850.0,350
167.9,2023-11-24 09:59:00,NFO,2023-12-14,167.9,162.1,162.1,15500,Options,Put,NIFTY,19850.0,0
166.65,2023-11-24 10:00:00,NFO,2023-12-14,169.0,166.65,167.9,15500,Options,Put,NIFTY,19850.0,2000
169.75,2023-11-24 10:01:00,NFO,2023-12-14,169.75,169.7,169.7,15500,Options,Put,NIFTY,19850.0,150
168.2,2023-11-24 10:02:00,NFO,2023-12-14,170.2,168.2,169.75,13100,Options,Put,NIFTY,19850.0,1200
168.45,2023-11-24 10:03:00,NFO,2023-12-14,168.45,168.2,168.2,13100,Options,Put,NIFTY,19850.0,150
166.95,2023-11-24 10:04:00,NFO,2023-12-14,168.45,166.95,168.45,13100,Options,Put,NIFTY,19850.0,50
166.95,2023-11-24 10:05:00,NFO,2023-12-14,166.95,166.95,166.95,13100,Options,Put,NIFTY,19850.0,0
166.95,2023-11-24 10:06:00,NFO,2023-12-14,166.95,166.95,166.95,13100,Options,Put,NIFTY,19850.0,0
164.7,2023-11-24 10:07:00,NFO,2023-12-14,166.95,164.7,166.95,13100,Options,Put,NIFTY,19850.0,50
164.7,2023-11-24 10:08:00,NFO,2023-12-14,164.7,164.7,164.7,13100,Options,Put,NIFTY,19850.0,0
159.95,2023-11-24 10:09:00,NFO,2023-12-14,164.7,159.95,164.7,13100,Options,Put,NIFTY,19850.0,100
159.95,2023-11-24 10:10:00,NFO,2023-12-14,159.95,159.95,159.95,13100,Options,Put,NIFTY,19850.0,0
159.95,2023-11-24 10:11:00,NFO,2023-12-14,159.95,159.95,159.95,13100,Options,Put,NIFTY,19850.0,0
159.95,2023-11-24 10:12:00,NFO,2023-12-14,159.95,159.95,159.95,13100,Options,Put,NIFTY,19850.0,0
159.95,2023-11-24 10:13:00,NFO,2023-12-14,159.95,159.95,159.95,13100,Options,Put,NIFTY,19850.0,0
159.6,2023-11-24 10:14:00,NFO,2023-12-14,159.95,159.6,159.95,13050,Options,Put,NIFTY,19850.0,0
