close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
181.4,2023-09-28 09:15:00,NFO,2023-10-12,181.4,181.4,181.4,0,Options,Put,NIFTY,19850.0,0
181.4,2023-09-28 09:16:00,NFO,2023-10-12,181.4,181.4,181.4,0,Options,Put,NIFTY,19850.0,0
181.4,2023-09-28 09:17:00,NFO,2023-10-12,181.4,181.4,181.4,0,Options,Put,NIFTY,19850.0,0
176.15,2023-09-28 09:18:00,NFO,2023-10-12,181.4,176.15,181.4,9650,Options,Put,NIFTY,19850.0,500
176.9,2023-09-28 09:19:00,NFO,2023-10-12,176.9,176.15,176.15,9650,Options,Put,NIFTY,19850.0,0
178.45,2023-09-28 09:20:00,NFO,2023-10-12,178.45,177.5,177.5,9650,Options,Put,NIFTY,19850.0,5000
183.8,2023-09-28 09:21:00,NFO,2023-10-12,183.8,178.45,178.45,9650,Options,Put,NIFTY,19850.0,1250
181.85,2023-09-28 09:22:00,NFO,2023-10-12,183.8,181.75,183.8,14700,Options,Put,NIFTY,19850.0,500
181.85,2023-09-28 09:23:00,NFO,2023-10-12,181.85,181.85,181.85,14700,Options,Put,NIFTY,19850.0,1250
181.85,2023-09-28 09:24:00,NFO,2023-10-12,181.85,181.85,181.85,14700,Options,Put,NIFTY,19850.0,0
181.85,2023-09-28 09:25:00,NFO,2023-10-12,181.85,181.85,181.85,14700,Options,Put,NIFTY,19850.0,0
181.85,2023-09-28 09:26:00,NFO,2023-10-12,181.85,181.85,181.85,14700,Options,Put,NIFTY,19850.0,0
183.55,2023-09-28 09:27:00,NFO,2023-10-12,183.55,181.85,181.85,14800,Options,Put,NIFTY,19850.0,150
183.55,2023-09-28 09:28:00,NFO,2023-10-12,183.55,183.55,183.55,14800,Options,Put,NIFTY,19850.0,0
183.55,2023-09-28 09:29:00,NFO,2023-10-12,183.55,183.55,183.55,14800,Options,Put,NIFTY,19850.0,0
183.55,2023-09-28 09:30:00,NFO,2023-10-12,183.55,183.55,183.55,14800,Options,Put,NIFTY,19850.0,0
189.3,2023-09-28 09:31:00,NFO,2023-10-12,195.0,189.3,195.0,14900,Options,Put,NIFTY,19850.0,150
193.65,2023-09-28 09:32:00,NFO,2023-10-12,193.65,189.3,189.3,14900,Options,Put,NIFTY,19850.0,50
193.65,2023-09-28 09:33:00,NFO,2023-10-12,193.65,193.65,193.65,14900,Options,Put,NIFTY,19850.0,0
192.45,2023-09-28 09:34:00,NFO,2023-10-12,193.65,191.45,193.65,14900,Options,Put,NIFTY,19850.0,5000
197.15,2023-09-28 09:35:00,NFO,2023-10-12,197.15,192.45,192.45,11550,Options,Put,NIFTY,19850.0,100
199.45,2023-09-28 09:36:00,NFO,2023-10-12,200.2,195.45,195.45,11550,Options,Put,NIFTY,19850.0,200
207.0,2023-09-28 09:37:00,NFO,2023-10-12,207.0,200.45,202.05,11550,Options,Put,NIFTY,19850.0,650
208.85,2023-09-28 09:38:00,NFO,2023-10-12,209.15,207.0,207.0,11600,Options,Put,NIFTY,19850.0,550
208.85,2023-09-28 09:39:00,NFO,2023-10-12,208.85,208.85,208.85,11600,Options,Put,NIFTY,19850.0,0
208.85,2023-09-28 09:40:00,NFO,2023-10-12,208.85,208.85,208.85,11600,Options,Put,NIFTY,19850.0,0
208.85,2023-09-28 09:41:00,NFO,2023-10-12,208.85,208.85,208.85,11600,Options,Put,NIFTY,19850.0,0
208.85,2023-09-28 09:42:00,NFO,2023-10-12,208.85,208.85,208.85,11600,Options,Put,NIFTY,19850.0,0
217.4,2023-09-28 09:43:00,NFO,2023-10-12,217.4,208.85,208.85,11250,Options,Put,NIFTY,19850.0,150
215.45,2023-09-28 09:44:00,NFO,2023-10-12,217.4,215.45,217.4,11250,Options,Put,NIFTY,19850.0,50
215.45,2023-09-28 09:45:00,NFO,2023-10-12,215.45,215.45,215.45,11250,Options,Put,NIFTY,19850.0,0
218.2,2023-09-28 09:46:00,NFO,2023-10-12,218.2,215.45,215.45,10200,Options,Put,NIFTY,19850.0,1800
219.05,2023-09-28 09:47:00,NFO,2023-10-12,219.8,218.3,218.3,10200,Options,Put,NIFTY,19850.0,1750
210.1,2023-09-28 09:48:00,NFO,2023-10-12,219.05,208.2,219.05,10200,Options,Put,NIFTY,19850.0,200
214.0,2023-09-28 09:49:00,NFO,2023-10-12,214.0,210.1,210.1,10200,Options,Put,NIFTY,19850.0,1700
221.0,2023-09-28 09:50:00,NFO,2023-10-12,221.0,214.0,214.0,10200,Options,Put,NIFTY,19850.0,700
219.8,2023-09-28 09:51:00,NFO,2023-10-12,219.95,219.0,219.95,8000,Options,Put,NIFTY,19850.0,1150
216.7,2023-09-28 09:52:00,NFO,2023-10-12,219.8,216.6,219.8,8000,Options,Put,NIFTY,19850.0,150
216.7,2023-09-28 09:53:00,NFO,2023-10-12,216.7,216.7,216.7,8000,Options,Put,NIFTY,19850.0,0
216.7,2023-09-28 09:54:00,NFO,2023-10-12,216.7,216.7,216.7,8000,Options,Put,NIFTY,19850.0,0
219.65,2023-09-28 09:55:00,NFO,2023-10-12,219.65,216.7,216.7,7850,Options,Put,NIFTY,19850.0,450
219.65,2023-09-28 09:56:00,NFO,2023-10-12,219.65,219.65,219.65,7850,Options,Put,NIFTY,19850.0,0
219.65,2023-09-28 09:57:00,NFO,2023-10-12,219.65,219.65,219.65,7850,Options,Put,NIFTY,19850.0,0
224.35,2023-09-28 09:58:00,NFO,2023-10-12,224.35,219.65,219.65,7800,Options,Put,NIFTY,19850.0,300
224.35,2023-09-28 09:59:00,NFO,2023-10-12,224.35,224.35,224.35,7800,Options,Put,NIFTY,19850.0,0
219.6,2023-09-28 10:00:00,NFO,2023-10-12,224.35,219.6,224.35,7750,Options,Put,NIFTY,19850.0,1350
220.9,2023-09-28 10:01:00,NFO,2023-10-12,220.9,219.6,219.6,7750,Options,Put,NIFTY,19850.0,100
214.2,2023-09-28 10:02:00,NFO,2023-10-12,220.9,214.2,220.9,7750,Options,Put,NIFTY,19850.0,350
213.4,2023-09-28 10:03:00,NFO,2023-10-12,213.95,213.4,213.95,7150,Options,Put,NIFTY,19850.0,600
211.25,2023-09-28 10:04:00,NFO,2023-10-12,213.4,207.05,213.4,7150,Options,Put,NIFTY,19850.0,700
211.8,2023-09-28 10:05:00,NFO,2023-10-12,211.8,211.25,211.25,7150,Options,Put,NIFTY,19850.0,200
199.9,2023-09-28 10:06:00,NFO,2023-10-12,211.8,199.6,211.8,7500,Options,Put,NIFTY,19850.0,3650
195.6,2023-09-28 10:07:00,NFO,2023-10-12,199.9,195.6,199.9,7500,Options,Put,NIFTY,19850.0,1150
193.2,2023-09-28 10:08:00,NFO,2023-10-12,193.65,187.3,193.65,7500,Options,Put,NIFTY,19850.0,2250
192.7,2023-09-28 10:09:00,NFO,2023-10-12,193.2,192.7,193.2,8750,Options,Put,NIFTY,19850.0,200
195.35,2023-09-28 10:10:00,NFO,2023-10-12,195.35,192.7,192.7,8750,Options,Put,NIFTY,19850.0,100
194.4,2023-09-28 10:11:00,NFO,2023-10-12,195.35,194.4,195.35,8750,Options,Put,NIFTY,19850.0,250
196.0,2023-09-28 10:12:00,NFO,2023-10-12,196.0,194.4,194.4,8350,Options,Put,NIFTY,19850.0,250
190.0,2023-09-28 10:13:00,NFO,2023-10-12,196.0,190.0,196.0,8350,Options,Put,NIFTY,19850.0,100
190.0,2023-09-28 10:14:00,NFO,2023-10-12,190.0,189.65,190.0,8350,Options,Put,NIFTY,19850.0,3600
190.45,2023-09-28 10:15:00,NFO,2023-10-12,190.45,190.0,190.0,8350,Options,Put,NIFTY,19850.0,50
190.65,2023-09-28 10:16:00,NFO,2023-10-12,192.95,190.0,190.45,10200,Options,Put,NIFTY,19850.0,1950
190.65,2023-09-28 10:17:00,NFO,2023-10-12,190.65,190.65,190.65,10200,Options,Put,NIFTY,19850.0,0
