close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.7,2023-09-28 09:15:00,NFO,2023-10-12,9.7,9.7,9.7,0,Options,Put,NIFTY,18900.0,0
9.05,2023-09-28 09:16:00,NFO,2023-10-12,12.2,9.05,9.7,55500,Options,Put,NIFTY,18900.0,400
8.7,2023-09-28 09:17:00,NFO,2023-10-12,9.5,8.7,9.05,55500,Options,Put,NIFTY,18900.0,1050
8.7,2023-09-28 09:18:00,NFO,2023-10-12,8.7,8.7,8.7,55350,Options,Put,NIFTY,18900.0,100
8.7,2023-09-28 09:19:00,NFO,2023-10-12,8.7,8.7,8.7,55350,Options,Put,NIFTY,18900.0,100
8.75,2023-09-28 09:20:00,NFO,2023-10-12,8.75,8.7,8.7,55350,Options,Put,NIFTY,18900.0,1800
9.0,2023-09-28 09:22:00,NFO,2023-10-12,9.0,9.0,9.0,55850,Options,Put,NIFTY,18900.0,150
9.15,2023-09-28 09:23:00,NFO,2023-10-12,9.15,9.05,9.05,55850,Options,Put,NIFTY,18900.0,350
9.15,2023-09-28 09:24:00,NFO,2023-10-12,9.15,9.15,9.15,56150,Options,Put,NIFTY,18900.0,200
9.05,2023-09-28 09:25:00,NFO,2023-10-12,9.05,9.05,9.05,56150,Options,Put,NIFTY,18900.0,1800
9.05,2023-09-28 09:26:00,NFO,2023-10-12,9.05,9.05,9.05,56150,Options,Put,NIFTY,18900.0,0
9.05,2023-09-28 09:27:00,NFO,2023-10-12,9.05,9.05,9.05,56150,Options,Put,NIFTY,18900.0,0
9.25,2023-09-28 09:28:00,NFO,2023-10-12,9.25,9.05,9.05,56250,Options,Put,NIFTY,18900.0,50
9.45,2023-09-28 09:29:00,NFO,2023-10-12,9.45,9.45,9.45,56250,Options,Put,NIFTY,18900.0,700
9.45,2023-09-28 09:30:00,NFO,2023-10-12,9.45,9.45,9.45,56250,Options,Put,NIFTY,18900.0,0
9.45,2023-09-28 09:31:00,NFO,2023-10-12,9.45,9.45,9.45,56250,Options,Put,NIFTY,18900.0,0
10.35,2023-09-28 09:32:00,NFO,2023-10-12,10.35,9.45,9.45,55950,Options,Put,NIFTY,18900.0,1250
10.6,2023-09-28 09:33:00,NFO,2023-10-12,10.6,10.55,10.55,55950,Options,Put,NIFTY,18900.0,250
10.6,2023-09-28 09:34:00,NFO,2023-10-12,10.6,10.6,10.6,55950,Options,Put,NIFTY,18900.0,0
10.95,2023-09-28 09:35:00,NFO,2023-10-12,10.95,10.6,10.6,56200,Options,Put,NIFTY,18900.0,200
11.75,2023-09-28 09:36:00,NFO,2023-10-12,11.75,10.95,10.95,56200,Options,Put,NIFTY,18900.0,900
11.75,2023-09-28 09:37:00,NFO,2023-10-12,11.75,11.75,11.75,56200,Options,Put,NIFTY,18900.0,0
11.75,2023-09-28 09:38:00,NFO,2023-10-12,11.75,11.75,11.75,56200,Options,Put,NIFTY,18900.0,0
