close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.15,2023-11-09 09:15:00,NFO,2023-11-16,21.5,15.5,21.5,386050,Options,Call,NIFTY,19750.0,41350
16.15,2023-11-09 09:16:00,NFO,2023-11-16,16.6,16.0,16.15,386050,Options,Call,NIFTY,19750.0,31100
16.75,2023-11-09 09:17:00,NFO,2023-11-16,16.75,16.0,16.25,416750,Options,Call,NIFTY,19750.0,42650
16.4,2023-11-09 09:18:00,NFO,2023-11-16,16.65,16.15,16.6,416750,Options,Call,NIFTY,19750.0,94250
16.15,2023-11-09 09:19:00,NFO,2023-11-16,16.6,16.15,16.25,416750,Options,Call,NIFTY,19750.0,32050
15.6,2023-11-09 09:20:00,NFO,2023-11-16,16.4,15.5,16.15,431000,Options,Call,NIFTY,19750.0,25800
15.9,2023-11-09 09:21:00,NFO,2023-11-16,15.95,15.1,15.6,431000,Options,Call,NIFTY,19750.0,21350
16.0,2023-11-09 09:22:00,NFO,2023-11-16,16.25,15.7,16.1,431000,Options,Call,NIFTY,19750.0,10200
16.0,2023-11-09 09:23:00,NFO,2023-11-16,16.25,15.95,16.0,432600,Options,Call,NIFTY,19750.0,20000
16.05,2023-11-09 09:24:00,NFO,2023-11-16,16.35,15.9,15.9,432600,Options,Call,NIFTY,19750.0,6250
16.25,2023-11-09 09:25:00,NFO,2023-11-16,16.35,15.7,16.05,432600,Options,Call,NIFTY,19750.0,16950
16.0,2023-11-09 09:26:00,NFO,2023-11-16,16.25,15.85,16.25,429150,Options,Call,NIFTY,19750.0,9700
16.7,2023-11-09 09:27:00,NFO,2023-11-16,17.0,16.1,16.1,429150,Options,Call,NIFTY,19750.0,38750
16.85,2023-11-09 09:28:00,NFO,2023-11-16,16.85,16.35,16.65,429150,Options,Call,NIFTY,19750.0,14250
17.25,2023-11-09 09:29:00,NFO,2023-11-16,17.35,16.65,16.85,444200,Options,Call,NIFTY,19750.0,16150
16.6,2023-11-09 09:30:00,NFO,2023-11-16,17.5,16.5,17.35,444200,Options,Call,NIFTY,19750.0,36650
16.4,2023-11-09 09:31:00,NFO,2023-11-16,16.75,16.25,16.7,444200,Options,Call,NIFTY,19750.0,12950
15.8,2023-11-09 09:32:00,NFO,2023-11-16,16.25,15.45,16.25,455750,Options,Call,NIFTY,19750.0,19500
15.95,2023-11-09 09:33:00,NFO,2023-11-16,16.25,15.7,15.75,455750,Options,Call,NIFTY,19750.0,9250
15.85,2023-11-09 09:34:00,NFO,2023-11-16,16.0,15.55,15.95,455750,Options,Call,NIFTY,19750.0,13650
15.8,2023-11-09 09:35:00,NFO,2023-11-16,15.95,15.6,15.85,451000,Options,Call,NIFTY,19750.0,6800
16.2,2023-11-09 09:36:00,NFO,2023-11-16,16.3,15.75,15.8,451000,Options,Call,NIFTY,19750.0,15500
15.85,2023-11-09 09:37:00,NFO,2023-11-16,16.2,15.6,16.2,451000,Options,Call,NIFTY,19750.0,2650
16.0,2023-11-09 09:38:00,NFO,2023-11-16,16.15,15.75,15.8,457150,Options,Call,NIFTY,19750.0,7450
16.1,2023-11-09 09:39:00,NFO,2023-11-16,16.1,15.7,16.0,457150,Options,Call,NIFTY,19750.0,1250
15.8,2023-11-09 09:40:00,NFO,2023-11-16,16.35,15.4,16.1,457150,Options,Call,NIFTY,19750.0,18300
15.55,2023-11-09 09:41:00,NFO,2023-11-16,15.95,15.2,15.8,465550,Options,Call,NIFTY,19750.0,18450
15.35,2023-11-09 09:42:00,NFO,2023-11-16,15.65,15.35,15.5,465550,Options,Call,NIFTY,19750.0,5750
15.45,2023-11-09 09:43:00,NFO,2023-11-16,15.65,15.35,15.35,465550,Options,Call,NIFTY,19750.0,17650
15.6,2023-11-09 09:44:00,NFO,2023-11-16,15.6,15.4,15.45,467400,Options,Call,NIFTY,19750.0,2350
15.4,2023-11-09 09:45:00,NFO,2023-11-16,15.75,15.2,15.6,467400,Options,Call,NIFTY,19750.0,21850
15.3,2023-11-09 09:46:00,NFO,2023-11-16,15.45,15.25,15.45,467400,Options,Call,NIFTY,19750.0,3400
15.0,2023-11-09 09:47:00,NFO,2023-11-16,15.45,15.0,15.3,472100,Options,Call,NIFTY,19750.0,15500
14.75,2023-11-09 09:48:00,NFO,2023-11-16,15.1,14.7,15.0,472100,Options,Call,NIFTY,19750.0,17550
14.6,2023-11-09 09:49:00,NFO,2023-11-16,14.75,14.3,14.75,472100,Options,Call,NIFTY,19750.0,19750
13.75,2023-11-09 09:50:00,NFO,2023-11-16,14.6,13.0,14.6,468700,Options,Call,NIFTY,19750.0,42300
14.5,2023-11-09 09:51:00,NFO,2023-11-16,14.5,13.65,13.7,468700,Options,Call,NIFTY,19750.0,17650
14.1,2023-11-09 09:52:00,NFO,2023-11-16,14.55,14.0,14.5,468700,Options,Call,NIFTY,19750.0,12050
14.85,2023-11-09 09:53:00,NFO,2023-11-16,15.2,14.05,14.05,480700,Options,Call,NIFTY,19750.0,33000
15.0,2023-11-09 09:54:00,NFO,2023-11-16,15.15,14.65,14.9,480700,Options,Call,NIFTY,19750.0,30600
15.15,2023-11-09 09:55:00,NFO,2023-11-16,15.65,15.0,15.0,480700,Options,Call,NIFTY,19750.0,53950
14.9,2023-11-09 09:56:00,NFO,2023-11-16,15.2,14.75,15.0,497250,Options,Call,NIFTY,19750.0,15000
15.4,2023-11-09 09:57:00,NFO,2023-11-16,15.6,14.95,15.0,497250,Options,Call,NIFTY,19750.0,18750
14.95,2023-11-09 09:58:00,NFO,2023-11-16,15.5,14.95,15.4,497250,Options,Call,NIFTY,19750.0,10350
15.4,2023-11-09 09:59:00,NFO,2023-11-16,15.55,14.95,14.95,501900,Options,Call,NIFTY,19750.0,11050
15.45,2023-11-09 10:00:00,NFO,2023-11-16,15.75,15.2,15.35,501900,Options,Call,NIFTY,19750.0,12400
15.7,2023-11-09 10:01:00,NFO,2023-11-16,15.95,15.25,15.4,501900,Options,Call,NIFTY,19750.0,12650
15.75,2023-11-09 10:02:00,NFO,2023-11-16,15.85,15.5,15.7,503950,Options,Call,NIFTY,19750.0,37950
16.1,2023-11-09 10:03:00,NFO,2023-11-16,16.2,15.7,15.75,503950,Options,Call,NIFTY,19750.0,17000
16.3,2023-11-09 10:04:00,NFO,2023-11-16,16.45,16.0,16.1,503950,Options,Call,NIFTY,19750.0,21200
16.0,2023-11-09 10:05:00,NFO,2023-11-16,16.45,15.75,16.45,501150,Options,Call,NIFTY,19750.0,30550
16.2,2023-11-09 10:06:00,NFO,2023-11-16,16.2,15.8,15.9,501150,Options,Call,NIFTY,19750.0,7850
15.95,2023-11-09 10:07:00,NFO,2023-11-16,16.4,15.85,16.3,501150,Options,Call,NIFTY,19750.0,4500
15.6,2023-11-09 10:08:00,NFO,2023-11-16,16.0,15.2,15.95,505000,Options,Call,NIFTY,19750.0,17300
15.55,2023-11-09 10:09:00,NFO,2023-11-16,15.85,15.55,15.65,505000,Options,Call,NIFTY,19750.0,2200
15.35,2023-11-09 10:10:00,NFO,2023-11-16,15.7,15.2,15.65,505000,Options,Call,NIFTY,19750.0,21700
15.4,2023-11-09 10:11:00,NFO,2023-11-16,15.6,15.1,15.25,520700,Options,Call,NIFTY,19750.0,7250
15.25,2023-11-09 10:12:00,NFO,2023-11-16,15.35,15.0,15.35,520700,Options,Call,NIFTY,19750.0,9100
15.45,2023-11-09 10:13:00,NFO,2023-11-16,15.85,15.05,15.15,520700,Options,Call,NIFTY,19750.0,46550
15.55,2023-11-09 10:14:00,NFO,2023-11-16,15.65,15.35,15.45,546700,Options,Call,NIFTY,19750.0,6250
15.2,2023-11-09 10:15:00,NFO,2023-11-16,15.75,14.9,15.5,546700,Options,Call,NIFTY,19750.0,21300
15.5,2023-11-09 10:16:00,NFO,2023-11-16,15.7,15.05,15.2,546700,Options,Call,NIFTY,19750.0,8650
15.7,2023-11-09 10:17:00,NFO,2023-11-16,16.1,15.55,15.55,553300,Options,Call,NIFTY,19750.0,12550
15.5,2023-11-09 10:18:00,NFO,2023-11-16,15.95,15.45,15.5,553300,Options,Call,NIFTY,19750.0,7450
15.55,2023-11-09 10:19:00,NFO,2023-11-16,15.65,15.5,15.5,553300,Options,Call,NIFTY,19750.0,5400
15.4,2023-11-09 10:20:00,NFO,2023-11-16,15.75,15.3,15.5,561750,Options,Call,NIFTY,19750.0,19850
15.2,2023-11-09 10:21:00,NFO,2023-11-16,15.6,15.2,15.6,561750,Options,Call,NIFTY,19750.0,9250
15.3,2023-11-09 10:22:00,NFO,2023-11-16,15.3,14.9,15.25,561750,Options,Call,NIFTY,19750.0,4200
15.4,2023-11-09 10:23:00,NFO,2023-11-16,15.4,15.15,15.3,572850,Options,Call,NIFTY,19750.0,3750
15.35,2023-11-09 10:24:00,NFO,2023-11-16,15.45,15.3,15.4,572850,Options,Call,NIFTY,19750.0,2600
15.0,2023-11-09 10:25:00,NFO,2023-11-16,15.25,14.9,15.25,572850,Options,Call,NIFTY,19750.0,15850
