close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
175.55,2023-11-13 09:15:00,NFO,2023-11-23,178.9,163.4,163.4,101000,Options,Put,NIFTY,19600.0,19350
175.25,2023-11-13 09:16:00,NFO,2023-11-23,176.0,174.55,175.0,101000,Options,Put,NIFTY,19600.0,6750
177.35,2023-11-13 09:17:00,NFO,2023-11-23,177.85,175.0,175.75,98500,Options,Put,NIFTY,19600.0,8800
176.0,2023-11-13 09:18:00,NFO,2023-11-23,176.85,175.2,176.85,98500,Options,Put,NIFTY,19600.0,3800
174.65,2023-11-13 09:19:00,NFO,2023-11-23,176.6,174.0,176.5,98500,Options,Put,NIFTY,19600.0,7250
182.6,2023-11-13 09:20:00,NFO,2023-11-23,183.7,174.65,174.65,94800,Options,Put,NIFTY,19600.0,11600
184.9,2023-11-13 09:21:00,NFO,2023-11-23,184.9,180.95,182.6,94800,Options,Put,NIFTY,19600.0,5050
188.6,2023-11-13 09:22:00,NFO,2023-11-23,188.6,183.6,183.95,94800,Options,Put,NIFTY,19600.0,8350
185.75,2023-11-13 09:23:00,NFO,2023-11-23,188.8,184.6,188.8,92350,Options,Put,NIFTY,19600.0,6050
182.6,2023-11-13 09:24:00,NFO,2023-11-23,185.75,182.25,185.75,92350,Options,Put,NIFTY,19600.0,2150
183.75,2023-11-13 09:25:00,NFO,2023-11-23,185.05,182.35,183.3,92350,Options,Put,NIFTY,19600.0,4300
185.85,2023-11-13 09:26:00,NFO,2023-11-23,186.45,183.7,183.7,92950,Options,Put,NIFTY,19600.0,4750
181.3,2023-11-13 09:27:00,NFO,2023-11-23,185.85,181.1,185.85,92950,Options,Put,NIFTY,19600.0,2250
183.6,2023-11-13 09:28:00,NFO,2023-11-23,183.6,180.5,181.3,92950,Options,Put,NIFTY,19600.0,2000
186.45,2023-11-13 09:29:00,NFO,2023-11-23,186.45,183.6,183.6,92150,Options,Put,NIFTY,19600.0,2600
184.0,2023-11-13 09:30:00,NFO,2023-11-23,186.45,184.0,186.45,92150,Options,Put,NIFTY,19600.0,2600
185.45,2023-11-13 09:31:00,NFO,2023-11-23,185.45,184.0,184.0,92150,Options,Put,NIFTY,19600.0,1000
186.85,2023-11-13 09:32:00,NFO,2023-11-23,187.45,185.2,185.45,95000,Options,Put,NIFTY,19600.0,3950
185.4,2023-11-13 09:33:00,NFO,2023-11-23,189.2,185.4,186.85,95000,Options,Put,NIFTY,19600.0,2400
183.0,2023-11-13 09:34:00,NFO,2023-11-23,186.45,183.0,185.4,95000,Options,Put,NIFTY,19600.0,3000
183.05,2023-11-13 09:35:00,NFO,2023-11-23,183.6,182.3,183.0,93250,Options,Put,NIFTY,19600.0,550
183.2,2023-11-13 09:36:00,NFO,2023-11-23,184.3,183.05,183.05,93250,Options,Put,NIFTY,19600.0,900
182.6,2023-11-13 09:37:00,NFO,2023-11-23,183.2,182.6,183.2,93250,Options,Put,NIFTY,19600.0,300
181.45,2023-11-13 09:38:00,NFO,2023-11-23,182.6,181.2,182.6,93600,Options,Put,NIFTY,19600.0,1450
179.3,2023-11-13 09:39:00,NFO,2023-11-23,181.9,179.3,181.45,93600,Options,Put,NIFTY,19600.0,2950
174.25,2023-11-13 09:40:00,NFO,2023-11-23,179.5,174.25,179.1,93600,Options,Put,NIFTY,19600.0,4600
178.9,2023-11-13 09:41:00,NFO,2023-11-23,179.0,174.15,174.15,93900,Options,Put,NIFTY,19600.0,4100
177.4,2023-11-13 09:42:00,NFO,2023-11-23,179.35,177.4,178.9,93900,Options,Put,NIFTY,19600.0,900
180.8,2023-11-13 09:43:00,NFO,2023-11-23,182.4,177.4,177.4,93900,Options,Put,NIFTY,19600.0,1800
182.95,2023-11-13 09:44:00,NFO,2023-11-23,186.0,180.8,180.8,93150,Options,Put,NIFTY,19600.0,3450
181.3,2023-11-13 09:45:00,NFO,2023-11-23,183.55,179.15,182.95,93150,Options,Put,NIFTY,19600.0,1400
178.65,2023-11-13 09:46:00,NFO,2023-11-23,181.3,178.65,181.3,93150,Options,Put,NIFTY,19600.0,1200
180.0,2023-11-13 09:47:00,NFO,2023-11-23,181.5,178.65,178.65,94050,Options,Put,NIFTY,19600.0,350
178.0,2023-11-13 09:48:00,NFO,2023-11-23,179.95,176.85,179.95,94050,Options,Put,NIFTY,19600.0,1450
180.55,2023-11-13 09:49:00,NFO,2023-11-23,181.65,178.0,178.0,94050,Options,Put,NIFTY,19600.0,1050
180.35,2023-11-13 09:50:00,NFO,2023-11-23,180.55,178.0,180.55,96150,Options,Put,NIFTY,19600.0,2150
182.1,2023-11-13 09:51:00,NFO,2023-11-23,182.2,180.1,180.35,96150,Options,Put,NIFTY,19600.0,17150
184.2,2023-11-13 09:52:00,NFO,2023-11-23,184.5,182.0,182.0,96150,Options,Put,NIFTY,19600.0,4650
181.35,2023-11-13 09:53:00,NFO,2023-11-23,187.4,181.2,184.2,112150,Options,Put,NIFTY,19600.0,7800
181.95,2023-11-13 09:54:00,NFO,2023-11-23,182.4,181.35,181.35,112150,Options,Put,NIFTY,19600.0,1150
181.4,2023-11-13 09:55:00,NFO,2023-11-23,181.95,181.4,181.95,112150,Options,Put,NIFTY,19600.0,50
179.75,2023-11-13 09:56:00,NFO,2023-11-23,185.0,179.75,181.4,112850,Options,Put,NIFTY,19600.0,4150
178.4,2023-11-13 09:57:00,NFO,2023-11-23,180.0,178.4,179.75,112850,Options,Put,NIFTY,19600.0,1100
179.0,2023-11-13 09:58:00,NFO,2023-11-23,179.0,176.8,178.4,112850,Options,Put,NIFTY,19600.0,2150
178.4,2023-11-13 09:59:00,NFO,2023-11-23,179.0,177.5,179.0,113800,Options,Put,NIFTY,19600.0,650
176.35,2023-11-13 10:00:00,NFO,2023-11-23,177.7,175.0,177.7,113800,Options,Put,NIFTY,19600.0,4400
170.65,2023-11-13 10:01:00,NFO,2023-11-23,176.35,168.7,176.35,113800,Options,Put,NIFTY,19600.0,9950
170.0,2023-11-13 10:02:00,NFO,2023-11-23,171.0,169.5,170.65,115250,Options,Put,NIFTY,19600.0,4250
166.25,2023-11-13 10:03:00,NFO,2023-11-23,170.45,165.0,170.0,115250,Options,Put,NIFTY,19600.0,7200
163.85,2023-11-13 10:04:00,NFO,2023-11-23,166.85,163.5,165.55,115250,Options,Put,NIFTY,19600.0,8650
163.75,2023-11-13 10:05:00,NFO,2023-11-23,163.75,161.55,163.1,125100,Options,Put,NIFTY,19600.0,10450
165.9,2023-11-13 10:06:00,NFO,2023-11-23,166.0,163.6,163.9,125100,Options,Put,NIFTY,19600.0,12400
168.15,2023-11-13 10:07:00,NFO,2023-11-23,168.15,165.9,165.9,125100,Options,Put,NIFTY,19600.0,2150
165.7,2023-11-13 10:08:00,NFO,2023-11-23,169.25,165.6,168.15,126900,Options,Put,NIFTY,19600.0,2000
165.0,2023-11-13 10:09:00,NFO,2023-11-23,166.1,165.0,165.7,126900,Options,Put,NIFTY,19600.0,2000
165.55,2023-11-13 10:10:00,NFO,2023-11-23,165.75,164.95,165.0,126900,Options,Put,NIFTY,19600.0,650
166.95,2023-11-13 10:11:00,NFO,2023-11-23,168.25,165.55,165.55,131750,Options,Put,NIFTY,19600.0,5750
168.15,2023-11-13 10:12:00,NFO,2023-11-23,168.15,166.95,166.95,131750,Options,Put,NIFTY,19600.0,750
163.5,2023-11-13 10:13:00,NFO,2023-11-23,167.6,163.1,167.6,131750,Options,Put,NIFTY,19600.0,7100
165.0,2023-11-13 10:14:00,NFO,2023-11-23,165.0,162.9,163.5,131950,Options,Put,NIFTY,19600.0,1850
164.45,2023-11-13 10:15:00,NFO,2023-11-23,164.85,163.9,164.85,131950,Options,Put,NIFTY,19600.0,700
163.85,2023-11-13 10:16:00,NFO,2023-11-23,164.45,162.6,164.45,131950,Options,Put,NIFTY,19600.0,1050
164.75,2023-11-13 10:17:00,NFO,2023-11-23,166.0,163.85,163.85,133500,Options,Put,NIFTY,19600.0,850
169.3,2023-11-13 10:18:00,NFO,2023-11-23,170.3,164.75,164.75,133500,Options,Put,NIFTY,19600.0,5350
180.0,2023-11-13 10:19:00,NFO,2023-11-23,180.0,170.25,170.25,133500,Options,Put,NIFTY,19600.0,11950
183.4,2023-11-13 10:20:00,NFO,2023-11-23,189.7,180.2,181.0,122900,Options,Put,NIFTY,19600.0,23000
185.1,2023-11-13 10:21:00,NFO,2023-11-23,185.65,183.4,184.35,122900,Options,Put,NIFTY,19600.0,3850
186.6,2023-11-13 10:22:00,NFO,2023-11-23,188.8,184.6,185.2,122900,Options,Put,NIFTY,19600.0,5450
187.15,2023-11-13 10:23:00,NFO,2023-11-23,190.15,185.75,186.6,118950,Options,Put,NIFTY,19600.0,4900
197.35,2023-11-13 10:24:00,NFO,2023-11-23,198.95,187.15,187.15,118950,Options,Put,NIFTY,19600.0,9400
192.7,2023-11-13 10:25:00,NFO,2023-11-23,200.0,191.3,197.35,118950,Options,Put,NIFTY,19600.0,7200
196.15,2023-11-13 10:26:00,NFO,2023-11-23,196.2,192.1,193.05,113200,Options,Put,NIFTY,19600.0,1100
193.0,2023-11-13 10:27:00,NFO,2023-11-23,196.15,192.0,196.15,113200,Options,Put,NIFTY,19600.0,1800
193.4,2023-11-13 10:28:00,NFO,2023-11-23,194.6,191.0,193.0,113200,Options,Put,NIFTY,19600.0,2400
195.15,2023-11-13 10:29:00,NFO,2023-11-23,195.15,193.4,193.4,114950,Options,Put,NIFTY,19600.0,2350
201.1,2023-11-13 10:30:00,NFO,2023-11-23,201.1,195.15,195.15,114950,Options,Put,NIFTY,19600.0,1150
200.0,2023-11-13 10:31:00,NFO,2023-11-23,204.15,199.15,201.1,114950,Options,Put,NIFTY,19600.0,5050
195.5,2023-11-13 10:32:00,NFO,2023-11-23,200.0,195.0,200.0,112400,Options,Put,NIFTY,19600.0,11550
196.05,2023-11-13 10:33:00,NFO,2023-11-23,196.9,195.15,195.5,112400,Options,Put,NIFTY,19600.0,1300
196.2,2023-11-13 10:34:00,NFO,2023-11-23,197.0,196.0,196.05,112400,Options,Put,NIFTY,19600.0,1400
196.9,2023-11-13 10:35:00,NFO,2023-11-23,196.9,196.2,196.2,110500,Options,Put,NIFTY,19600.0,150
199.4,2023-11-13 10:36:00,NFO,2023-11-23,201.65,197.8,197.85,110500,Options,Put,NIFTY,19600.0,4100
197.1,2023-11-13 10:37:00,NFO,2023-11-23,200.2,197.1,199.4,110500,Options,Put,NIFTY,19600.0,1850
194.8,2023-11-13 10:38:00,NFO,2023-11-23,197.65,194.25,197.1,108900,Options,Put,NIFTY,19600.0,800
197.0,2023-11-13 10:39:00,NFO,2023-11-23,197.1,194.5,194.5,108900,Options,Put,NIFTY,19600.0,2550
198.8,2023-11-13 10:40:00,NFO,2023-11-23,198.8,195.0,197.0,108900,Options,Put,NIFTY,19600.0,1250
197.55,2023-11-13 10:41:00,NFO,2023-11-23,200.2,196.95,198.8,109850,Options,Put,NIFTY,19600.0,1100
