close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.1,2023-11-12 18:15:00,NFO,2023-11-23,17.0,1.0,1.0,428100,Options,Call,NIFTY,20000.0,32900
8.9,2023-11-12 18:16:00,NFO,2023-11-23,9.9,8.85,9.15,428100,Options,Call,NIFTY,20000.0,26550
9.1,2023-11-12 18:17:00,NFO,2023-11-23,9.2,8.9,8.9,454250,Options,Call,NIFTY,20000.0,25300
9.0,2023-11-12 18:18:00,NFO,2023-11-23,9.05,8.9,9.0,454250,Options,Call,NIFTY,20000.0,14800
9.2,2023-11-12 18:19:00,NFO,2023-11-23,9.25,8.85,8.95,454250,Options,Call,NIFTY,20000.0,26300
9.35,2023-11-12 18:20:00,NFO,2023-11-23,9.35,9.05,9.2,455850,Options,Call,NIFTY,20000.0,22700
9.6,2023-11-12 18:21:00,NFO,2023-11-23,9.6,9.3,9.35,455850,Options,Call,NIFTY,20000.0,12600
9.85,2023-11-12 18:22:00,NFO,2023-11-23,9.9,9.6,9.6,455850,Options,Call,NIFTY,20000.0,9700
9.75,2023-11-12 18:23:00,NFO,2023-11-23,9.9,9.75,9.85,461450,Options,Call,NIFTY,20000.0,11200
9.9,2023-11-12 18:24:00,NFO,2023-11-23,9.9,9.7,9.75,461450,Options,Call,NIFTY,20000.0,9650
9.65,2023-11-12 18:25:00,NFO,2023-11-23,9.9,9.6,9.9,461450,Options,Call,NIFTY,20000.0,10500
9.55,2023-11-12 18:26:00,NFO,2023-11-23,9.75,9.5,9.65,461850,Options,Call,NIFTY,20000.0,7100
9.55,2023-11-12 18:27:00,NFO,2023-11-23,9.55,9.5,9.55,461850,Options,Call,NIFTY,20000.0,5700
9.65,2023-11-12 18:28:00,NFO,2023-11-23,9.7,9.55,9.55,461850,Options,Call,NIFTY,20000.0,10200
9.65,2023-11-12 18:29:00,NFO,2023-11-23,9.7,9.6,9.6,458550,Options,Call,NIFTY,20000.0,5700
9.7,2023-11-12 18:30:00,NFO,2023-11-23,9.7,9.6,9.65,458550,Options,Call,NIFTY,20000.0,1400
9.5,2023-11-12 18:31:00,NFO,2023-11-23,9.7,9.35,9.7,458550,Options,Call,NIFTY,20000.0,4000
9.6,2023-11-12 18:32:00,NFO,2023-11-23,9.6,9.35,9.5,459750,Options,Call,NIFTY,20000.0,6400
9.6,2023-11-12 18:33:00,NFO,2023-11-23,9.6,9.55,9.6,459750,Options,Call,NIFTY,20000.0,2500
9.55,2023-11-12 18:34:00,NFO,2023-11-23,9.6,9.5,9.6,459750,Options,Call,NIFTY,20000.0,5300
9.55,2023-11-12 18:35:00,NFO,2023-11-23,9.55,9.5,9.55,456100,Options,Call,NIFTY,20000.0,2050
9.5,2023-11-12 18:36:00,NFO,2023-11-23,9.55,9.5,9.55,456100,Options,Call,NIFTY,20000.0,5750
9.15,2023-11-12 18:37:00,NFO,2023-11-23,9.5,9.15,9.5,456100,Options,Call,NIFTY,20000.0,6200
9.25,2023-11-12 18:38:00,NFO,2023-11-23,9.25,9.15,9.15,453950,Options,Call,NIFTY,20000.0,2100
9.35,2023-11-12 18:39:00,NFO,2023-11-23,9.35,9.25,9.25,453950,Options,Call,NIFTY,20000.0,8100
9.45,2023-11-12 18:40:00,NFO,2023-11-23,9.45,9.3,9.35,453950,Options,Call,NIFTY,20000.0,2600
9.25,2023-11-12 18:41:00,NFO,2023-11-23,9.45,9.25,9.45,454950,Options,Call,NIFTY,20000.0,4200
9.3,2023-11-12 18:42:00,NFO,2023-11-23,9.3,9.25,9.25,454950,Options,Call,NIFTY,20000.0,700
9.35,2023-11-12 18:43:00,NFO,2023-11-23,9.45,9.3,9.3,454950,Options,Call,NIFTY,20000.0,1400
9.35,2023-11-12 18:44:00,NFO,2023-11-23,9.45,9.3,9.35,454450,Options,Call,NIFTY,20000.0,3500
9.45,2023-11-12 18:45:00,NFO,2023-11-23,9.45,9.3,9.35,454450,Options,Call,NIFTY,20000.0,5200
9.4,2023-11-12 18:46:00,NFO,2023-11-23,9.45,9.3,9.45,454450,Options,Call,NIFTY,20000.0,1850
9.3,2023-11-12 18:47:00,NFO,2023-11-23,9.4,9.3,9.4,450950,Options,Call,NIFTY,20000.0,4150
9.3,2023-11-12 18:48:00,NFO,2023-11-23,9.4,9.25,9.35,450950,Options,Call,NIFTY,20000.0,3450
9.35,2023-11-12 18:49:00,NFO,2023-11-23,9.35,9.3,9.3,450950,Options,Call,NIFTY,20000.0,850
9.2,2023-11-12 18:50:00,NFO,2023-11-23,9.35,9.2,9.35,453600,Options,Call,NIFTY,20000.0,2650
9.2,2023-11-12 18:51:00,NFO,2023-11-23,9.3,9.2,9.2,453600,Options,Call,NIFTY,20000.0,8000
9.2,2023-11-12 18:52:00,NFO,2023-11-23,9.3,9.15,9.2,453600,Options,Call,NIFTY,20000.0,1650
9.25,2023-11-12 18:53:00,NFO,2023-11-23,9.25,9.15,9.2,456500,Options,Call,NIFTY,20000.0,3200
9.1,2023-11-12 18:54:00,NFO,2023-11-23,9.25,9.05,9.25,456500,Options,Call,NIFTY,20000.0,5950
9.05,2023-11-12 18:55:00,NFO,2023-11-23,9.1,9.0,9.1,456500,Options,Call,NIFTY,20000.0,1300
