close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.8,2023-09-13 09:15:00,NFO,2023-09-28,21.8,20.9,21.2,758550,Options,Put,NIFTY,19100.0,400
20.7,2023-09-13 09:16:00,NFO,2023-09-28,22.0,20.5,22.0,758550,Options,Put,NIFTY,19100.0,5650
20.6,2023-09-13 09:17:00,NFO,2023-09-28,21.15,20.6,20.7,760100,Options,Put,NIFTY,19100.0,5400
20.0,2023-09-13 09:18:00,NFO,2023-09-28,20.55,20.0,20.55,760100,Options,Put,NIFTY,19100.0,500
19.55,2023-09-13 09:19:00,NFO,2023-09-28,20.0,19.55,20.0,760100,Options,Put,NIFTY,19100.0,900
19.4,2023-09-13 09:20:00,NFO,2023-09-28,19.5,19.25,19.4,760350,Options,Put,NIFTY,19100.0,3450
19.15,2023-09-13 09:21:00,NFO,2023-09-28,19.55,19.1,19.35,760350,Options,Put,NIFTY,19100.0,1350
19.35,2023-09-13 09:22:00,NFO,2023-09-28,19.35,19.1,19.35,760350,Options,Put,NIFTY,19100.0,1350
19.4,2023-09-13 09:23:00,NFO,2023-09-28,19.55,19.4,19.55,760250,Options,Put,NIFTY,19100.0,500
19.55,2023-09-13 09:24:00,NFO,2023-09-28,19.6,19.4,19.4,760250,Options,Put,NIFTY,19100.0,4300
19.95,2023-09-13 09:25:00,NFO,2023-09-28,19.95,19.5,19.55,760250,Options,Put,NIFTY,19100.0,800
20.0,2023-09-13 09:26:00,NFO,2023-09-28,20.0,19.9,19.95,762500,Options,Put,NIFTY,19100.0,1650
19.9,2023-09-13 09:27:00,NFO,2023-09-28,20.0,19.75,19.75,762500,Options,Put,NIFTY,19100.0,4750
19.95,2023-09-13 09:28:00,NFO,2023-09-28,19.95,19.85,19.9,762500,Options,Put,NIFTY,19100.0,1050
20.0,2023-09-13 09:29:00,NFO,2023-09-28,20.05,19.95,19.95,762500,Options,Put,NIFTY,19100.0,500
20.3,2023-09-13 09:30:00,NFO,2023-09-28,20.3,19.95,19.95,760850,Options,Put,NIFTY,19100.0,650
20.6,2023-09-13 09:31:00,NFO,2023-09-28,20.65,20.3,20.3,760850,Options,Put,NIFTY,19100.0,1600
20.5,2023-09-13 09:32:00,NFO,2023-09-28,20.85,20.5,20.6,760650,Options,Put,NIFTY,19100.0,950
20.5,2023-09-13 09:33:00,NFO,2023-09-28,20.8,20.5,20.5,760650,Options,Put,NIFTY,19100.0,450
20.75,2023-09-13 09:34:00,NFO,2023-09-28,20.75,20.3,20.5,760650,Options,Put,NIFTY,19100.0,900
20.9,2023-09-13 09:35:00,NFO,2023-09-28,21.0,20.85,20.85,760650,Options,Put,NIFTY,19100.0,650
20.95,2023-09-13 09:36:00,NFO,2023-09-28,21.0,20.9,20.9,760250,Options,Put,NIFTY,19100.0,350
20.85,2023-09-13 09:37:00,NFO,2023-09-28,20.95,20.8,20.95,760250,Options,Put,NIFTY,19100.0,500
21.0,2023-09-13 09:38:00,NFO,2023-09-28,21.15,20.85,20.85,759450,Options,Put,NIFTY,19100.0,1150
20.65,2023-09-13 09:39:00,NFO,2023-09-28,21.0,20.65,21.0,759450,Options,Put,NIFTY,19100.0,550
20.7,2023-09-13 09:40:00,NFO,2023-09-28,20.7,20.5,20.65,759450,Options,Put,NIFTY,19100.0,3300
20.85,2023-09-13 09:41:00,NFO,2023-09-28,21.05,20.8,20.8,759450,Options,Put,NIFTY,19100.0,1500
20.45,2023-09-13 09:42:00,NFO,2023-09-28,20.85,20.35,20.85,760450,Options,Put,NIFTY,19100.0,1200
20.7,2023-09-13 09:43:00,NFO,2023-09-28,20.7,20.55,20.55,760450,Options,Put,NIFTY,19100.0,9600
20.7,2023-09-13 09:44:00,NFO,2023-09-28,20.7,20.5,20.7,767700,Options,Put,NIFTY,19100.0,3100
20.7,2023-09-13 09:45:00,NFO,2023-09-28,20.7,20.7,20.7,767700,Options,Put,NIFTY,19100.0,0
21.1,2023-09-13 09:46:00,NFO,2023-09-28,21.1,20.75,20.75,767700,Options,Put,NIFTY,19100.0,1900
21.15,2023-09-13 09:47:00,NFO,2023-09-28,21.15,20.9,21.1,767700,Options,Put,NIFTY,19100.0,150
21.35,2023-09-13 09:48:00,NFO,2023-09-28,21.35,21.15,21.25,768950,Options,Put,NIFTY,19100.0,1150
21.4,2023-09-13 09:49:00,NFO,2023-09-28,21.4,21.35,21.35,768950,Options,Put,NIFTY,19100.0,200
21.4,2023-09-13 09:50:00,NFO,2023-09-28,21.4,21.1,21.2,768950,Options,Put,NIFTY,19100.0,750
21.3,2023-09-13 09:51:00,NFO,2023-09-28,21.5,21.3,21.45,770000,Options,Put,NIFTY,19100.0,300
21.1,2023-09-13 09:52:00,NFO,2023-09-28,21.35,21.1,21.3,770000,Options,Put,NIFTY,19100.0,850
21.1,2023-09-13 09:53:00,NFO,2023-09-28,21.1,21.1,21.1,770000,Options,Put,NIFTY,19100.0,0
21.45,2023-09-13 09:54:00,NFO,2023-09-28,21.45,21.1,21.1,769500,Options,Put,NIFTY,19100.0,150
21.45,2023-09-13 09:55:00,NFO,2023-09-28,21.45,21.45,21.45,769500,Options,Put,NIFTY,19100.0,50
21.1,2023-09-13 09:56:00,NFO,2023-09-28,21.45,21.1,21.45,769500,Options,Put,NIFTY,19100.0,250
21.1,2023-09-13 09:57:00,NFO,2023-09-28,21.2,21.1,21.1,769600,Options,Put,NIFTY,19100.0,250
21.3,2023-09-13 09:58:00,NFO,2023-09-28,21.35,21.1,21.1,769600,Options,Put,NIFTY,19100.0,300
21.2,2023-09-13 09:59:00,NFO,2023-09-28,21.4,21.2,21.4,769600,Options,Put,NIFTY,19100.0,450
21.5,2023-09-13 10:00:00,NFO,2023-09-28,21.5,21.1,21.2,766700,Options,Put,NIFTY,19100.0,1050
21.55,2023-09-13 10:01:00,NFO,2023-09-28,21.55,21.5,21.5,766700,Options,Put,NIFTY,19100.0,350
21.3,2023-09-13 10:02:00,NFO,2023-09-28,21.55,21.15,21.55,766350,Options,Put,NIFTY,19100.0,650
21.45,2023-09-13 10:03:00,NFO,2023-09-28,21.45,21.3,21.3,766350,Options,Put,NIFTY,19100.0,150
21.45,2023-09-13 10:04:00,NFO,2023-09-28,21.45,21.4,21.45,766350,Options,Put,NIFTY,19100.0,550
21.45,2023-09-13 10:05:00,NFO,2023-09-28,21.45,21.45,21.45,766350,Options,Put,NIFTY,19100.0,0
21.2,2023-09-13 10:06:00,NFO,2023-09-28,21.45,21.05,21.45,766700,Options,Put,NIFTY,19100.0,200
21.2,2023-09-13 10:07:00,NFO,2023-09-28,21.2,21.15,21.2,766700,Options,Put,NIFTY,19100.0,150
