close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
665.55,2023-10-18 09:15:00,NFO,2023-10-19,665.55,665.55,665.55,0,Options,Call,NIFTY,19150.0,0
665.55,2023-10-18 09:16:00,NFO,2023-10-19,665.55,665.55,665.55,0,Options,Call,NIFTY,19150.0,0
665.55,2023-10-18 09:17:00,NFO,2023-10-19,665.55,665.55,665.55,0,Options,Call,NIFTY,19150.0,0
635.9,2023-10-18 09:18:00,NFO,2023-10-19,665.55,635.9,665.55,0,Options,Call,NIFTY,19150.0,50
635.9,2023-10-18 09:19:00,NFO,2023-10-19,635.9,635.9,635.9,0,Options,Call,NIFTY,19150.0,0
635.9,2023-10-18 09:20:00,NFO,2023-10-19,635.9,635.9,635.9,0,Options,Call,NIFTY,19150.0,0
635.9,2023-10-18 09:21:00,NFO,2023-10-19,635.9,635.9,635.9,0,Options,Call,NIFTY,19150.0,0
635.9,2023-10-18 09:22:00,NFO,2023-10-19,635.9,635.9,635.9,0,Options,Call,NIFTY,19150.0,0
635.9,2023-10-18 09:23:00,NFO,2023-10-19,635.9,635.9,635.9,0,Options,Call,NIFTY,19150.0,0
651.0,2023-10-18 09:24:00,NFO,2023-10-19,651.0,635.9,635.9,7600,Options,Call,NIFTY,19150.0,100
651.0,2023-10-18 09:25:00,NFO,2023-10-19,651.0,651.0,651.0,7600,Options,Call,NIFTY,19150.0,0
650.2,2023-10-18 09:26:00,NFO,2023-10-19,651.0,650.2,651.0,7650,Options,Call,NIFTY,19150.0,50
650.2,2023-10-18 09:27:00,NFO,2023-10-19,650.2,650.2,650.2,7650,Options,Call,NIFTY,19150.0,0
651.0,2023-10-18 09:28:00,NFO,2023-10-19,652.4,650.2,650.2,7650,Options,Call,NIFTY,19150.0,100
653.0,2023-10-18 09:29:00,NFO,2023-10-19,653.0,651.0,651.0,7650,Options,Call,NIFTY,19150.0,50
653.0,2023-10-18 09:30:00,NFO,2023-10-19,653.0,653.0,653.0,7650,Options,Call,NIFTY,19150.0,0
653.0,2023-10-18 09:31:00,NFO,2023-10-19,653.0,653.0,653.0,7650,Options,Call,NIFTY,19150.0,0
653.0,2023-10-18 09:32:00,NFO,2023-10-19,653.0,653.0,653.0,7650,Options,Call,NIFTY,19150.0,0
653.0,2023-10-18 09:33:00,NFO,2023-10-19,653.0,653.0,653.0,7650,Options,Call,NIFTY,19150.0,0
653.0,2023-10-18 09:34:00,NFO,2023-10-19,653.0,653.0,653.0,7650,Options,Call,NIFTY,19150.0,0
