close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.2,2023-10-31 09:15:00,NFO,2023-11-09,67.3,58.2,65.0,666450,Options,Call,NIFTY,19400.0,169100
61.7,2023-10-31 09:16:00,NFO,2023-11-09,66.4,60.9,63.5,666450,Options,Call,NIFTY,19400.0,94500
60.35,2023-10-31 09:17:00,NFO,2023-11-09,61.55,58.7,61.3,692600,Options,Call,NIFTY,19400.0,38100
59.45,2023-10-31 09:18:00,NFO,2023-11-09,60.2,58.2,59.85,692600,Options,Call,NIFTY,19400.0,66700
59.8,2023-10-31 09:19:00,NFO,2023-11-09,61.0,58.0,59.4,692600,Options,Call,NIFTY,19400.0,29350
55.95,2023-10-31 09:20:00,NFO,2023-11-09,59.05,54.8,59.05,712100,Options,Call,NIFTY,19400.0,69950
61.95,2023-10-31 09:21:00,NFO,2023-11-09,61.95,55.9,56.0,712100,Options,Call,NIFTY,19400.0,121400
59.65,2023-10-31 09:22:00,NFO,2023-11-09,62.25,59.65,61.55,712100,Options,Call,NIFTY,19400.0,36100
60.1,2023-10-31 09:23:00,NFO,2023-11-09,60.45,57.2,59.45,769500,Options,Call,NIFTY,19400.0,43700
59.25,2023-10-31 09:24:00,NFO,2023-11-09,60.1,56.3,60.1,769500,Options,Call,NIFTY,19400.0,39550
57.3,2023-10-31 09:25:00,NFO,2023-11-09,58.8,57.0,58.7,769500,Options,Call,NIFTY,19400.0,25550
55.7,2023-10-31 09:26:00,NFO,2023-11-09,57.55,53.9,57.0,786150,Options,Call,NIFTY,19400.0,53950
55.95,2023-10-31 09:27:00,NFO,2023-11-09,57.1,54.95,55.9,786150,Options,Call,NIFTY,19400.0,19800
56.65,2023-10-31 09:28:00,NFO,2023-11-09,57.85,55.5,55.5,786150,Options,Call,NIFTY,19400.0,13150
56.7,2023-10-31 09:29:00,NFO,2023-11-09,57.5,56.5,56.9,797000,Options,Call,NIFTY,19400.0,7900
55.15,2023-10-31 09:30:00,NFO,2023-11-09,57.15,54.6,56.15,797000,Options,Call,NIFTY,19400.0,36900
52.7,2023-10-31 09:31:00,NFO,2023-11-09,54.6,51.3,54.6,797000,Options,Call,NIFTY,19400.0,41350
51.6,2023-10-31 09:32:00,NFO,2023-11-09,53.2,51.6,52.7,799450,Options,Call,NIFTY,19400.0,28100
53.2,2023-10-31 09:33:00,NFO,2023-11-09,54.0,51.3,51.55,799450,Options,Call,NIFTY,19400.0,27550
52.0,2023-10-31 09:34:00,NFO,2023-11-09,52.75,50.4,52.75,799450,Options,Call,NIFTY,19400.0,36950
53.7,2023-10-31 09:35:00,NFO,2023-11-09,54.5,51.45,52.2,808450,Options,Call,NIFTY,19400.0,19550
55.75,2023-10-31 09:36:00,NFO,2023-11-09,56.55,53.2,53.7,808450,Options,Call,NIFTY,19400.0,35700
58.85,2023-10-31 09:37:00,NFO,2023-11-09,58.85,55.55,55.9,808450,Options,Call,NIFTY,19400.0,29400
57.35,2023-10-31 09:38:00,NFO,2023-11-09,58.8,57.15,58.75,821000,Options,Call,NIFTY,19400.0,24250
57.5,2023-10-31 09:39:00,NFO,2023-11-09,58.05,54.9,57.35,821000,Options,Call,NIFTY,19400.0,15800
57.3,2023-10-31 09:40:00,NFO,2023-11-09,58.0,55.4,57.5,821000,Options,Call,NIFTY,19400.0,14950
56.35,2023-10-31 09:41:00,NFO,2023-11-09,57.4,55.75,57.4,823100,Options,Call,NIFTY,19400.0,19550
54.6,2023-10-31 09:42:00,NFO,2023-11-09,56.45,54.3,56.35,823100,Options,Call,NIFTY,19400.0,18550
54.8,2023-10-31 09:43:00,NFO,2023-11-09,55.45,53.6,54.45,823100,Options,Call,NIFTY,19400.0,23450
56.2,2023-10-31 09:44:00,NFO,2023-11-09,56.9,54.05,54.45,813150,Options,Call,NIFTY,19400.0,16750
55.0,2023-10-31 09:45:00,NFO,2023-11-09,56.4,54.45,56.4,813150,Options,Call,NIFTY,19400.0,12350
50.8,2023-10-31 09:46:00,NFO,2023-11-09,55.05,49.6,55.0,813150,Options,Call,NIFTY,19400.0,76450
49.7,2023-10-31 09:47:00,NFO,2023-11-09,51.65,47.35,50.8,822650,Options,Call,NIFTY,19400.0,46300
50.6,2023-10-31 09:48:00,NFO,2023-11-09,51.35,49.65,49.65,822650,Options,Call,NIFTY,19400.0,13500
51.6,2023-10-31 09:49:00,NFO,2023-11-09,52.05,50.15,50.6,822650,Options,Call,NIFTY,19400.0,5600
48.7,2023-10-31 09:50:00,NFO,2023-11-09,52.0,48.7,51.6,827700,Options,Call,NIFTY,19400.0,20100
49.75,2023-10-31 09:51:00,NFO,2023-11-09,50.0,48.45,48.7,827700,Options,Call,NIFTY,19400.0,16400
50.65,2023-10-31 09:52:00,NFO,2023-11-09,51.1,49.0,49.75,827700,Options,Call,NIFTY,19400.0,8250
49.45,2023-10-31 09:53:00,NFO,2023-11-09,50.9,49.45,50.65,826850,Options,Call,NIFTY,19400.0,8550
48.6,2023-10-31 09:54:00,NFO,2023-11-09,49.8,48.2,49.45,826850,Options,Call,NIFTY,19400.0,6650
46.8,2023-10-31 09:55:00,NFO,2023-11-09,48.65,46.25,48.6,826850,Options,Call,NIFTY,19400.0,24500
45.9,2023-10-31 09:56:00,NFO,2023-11-09,47.45,45.7,46.8,831550,Options,Call,NIFTY,19400.0,30250
47.0,2023-10-31 09:57:00,NFO,2023-11-09,47.25,45.9,45.9,831550,Options,Call,NIFTY,19400.0,13150
46.55,2023-10-31 09:58:00,NFO,2023-11-09,47.5,46.4,47.1,831550,Options,Call,NIFTY,19400.0,15650
49.0,2023-10-31 09:59:00,NFO,2023-11-09,49.0,46.25,46.5,823950,Options,Call,NIFTY,19400.0,25400
48.25,2023-10-31 10:00:00,NFO,2023-11-09,49.0,47.3,48.9,823950,Options,Call,NIFTY,19400.0,9300
50.8,2023-10-31 10:01:00,NFO,2023-11-09,51.6,48.15,48.35,823950,Options,Call,NIFTY,19400.0,48300
49.0,2023-10-31 10:02:00,NFO,2023-11-09,50.75,48.6,50.7,821150,Options,Call,NIFTY,19400.0,7700
50.0,2023-10-31 10:03:00,NFO,2023-11-09,50.45,49.0,49.0,821150,Options,Call,NIFTY,19400.0,3000
51.1,2023-10-31 10:04:00,NFO,2023-11-09,51.1,49.75,50.0,821150,Options,Call,NIFTY,19400.0,6000
49.3,2023-10-31 10:05:00,NFO,2023-11-09,51.0,48.45,51.0,822150,Options,Call,NIFTY,19400.0,9450
