close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.1,2023-10-16 09:15:00,NFO,2023-10-26,19.4,16.9,19.4,1276200,Options,Put,NIFTY,19100.0,21700
16.55,2023-10-16 09:16:00,NFO,2023-10-26,16.95,15.9,16.95,1276200,Options,Put,NIFTY,19100.0,14200
16.45,2023-10-16 09:17:00,NFO,2023-10-26,16.6,16.4,16.6,1275000,Options,Put,NIFTY,19100.0,23250
17.3,2023-10-16 09:18:00,NFO,2023-10-26,17.5,16.6,16.6,1275000,Options,Put,NIFTY,19100.0,24750
17.6,2023-10-16 09:19:00,NFO,2023-10-26,17.7,17.15,17.3,1275000,Options,Put,NIFTY,19100.0,19300
17.5,2023-10-16 09:20:00,NFO,2023-10-26,17.7,16.65,17.7,1282300,Options,Put,NIFTY,19100.0,17300
17.15,2023-10-16 09:21:00,NFO,2023-10-26,17.7,17.15,17.5,1282300,Options,Put,NIFTY,19100.0,24100
16.2,2023-10-16 09:22:00,NFO,2023-10-26,17.1,16.2,17.1,1282300,Options,Put,NIFTY,19100.0,22050
16.7,2023-10-16 09:23:00,NFO,2023-10-26,16.7,15.85,16.3,1278700,Options,Put,NIFTY,19100.0,15750
16.55,2023-10-16 09:24:00,NFO,2023-10-26,16.8,16.55,16.8,1278700,Options,Put,NIFTY,19100.0,11550
15.95,2023-10-16 09:25:00,NFO,2023-10-26,16.4,15.7,16.35,1278700,Options,Put,NIFTY,19100.0,10650
16.0,2023-10-16 09:26:00,NFO,2023-10-26,16.0,15.5,15.95,1282650,Options,Put,NIFTY,19100.0,7100
15.5,2023-10-16 09:27:00,NFO,2023-10-26,16.1,15.4,16.05,1282650,Options,Put,NIFTY,19100.0,3850
14.9,2023-10-16 09:28:00,NFO,2023-10-26,15.55,14.9,15.5,1282650,Options,Put,NIFTY,19100.0,14200
15.15,2023-10-16 09:29:00,NFO,2023-10-26,15.15,14.4,14.9,1290100,Options,Put,NIFTY,19100.0,10150
15.5,2023-10-16 09:30:00,NFO,2023-10-26,15.5,15.0,15.15,1290100,Options,Put,NIFTY,19100.0,12650
15.6,2023-10-16 09:31:00,NFO,2023-10-26,15.8,15.4,15.55,1290100,Options,Put,NIFTY,19100.0,8150
15.55,2023-10-16 09:32:00,NFO,2023-10-26,15.65,15.2,15.6,1304300,Options,Put,NIFTY,19100.0,5600
15.55,2023-10-16 09:33:00,NFO,2023-10-26,15.75,15.5,15.65,1304300,Options,Put,NIFTY,19100.0,4850
16.1,2023-10-16 09:34:00,NFO,2023-10-26,16.1,15.5,15.55,1304300,Options,Put,NIFTY,19100.0,12700
16.4,2023-10-16 09:35:00,NFO,2023-10-26,16.5,16.0,16.2,1310150,Options,Put,NIFTY,19100.0,4900
15.75,2023-10-16 09:36:00,NFO,2023-10-26,16.4,15.6,16.4,1310150,Options,Put,NIFTY,19100.0,14450
15.6,2023-10-16 09:37:00,NFO,2023-10-26,15.75,15.2,15.75,1310150,Options,Put,NIFTY,19100.0,4750
15.6,2023-10-16 09:38:00,NFO,2023-10-26,15.7,15.6,15.6,1308650,Options,Put,NIFTY,19100.0,650
15.2,2023-10-16 09:39:00,NFO,2023-10-26,15.5,15.15,15.4,1308650,Options,Put,NIFTY,19100.0,14500
15.55,2023-10-16 09:40:00,NFO,2023-10-26,15.6,15.2,15.2,1308650,Options,Put,NIFTY,19100.0,3750
15.25,2023-10-16 09:41:00,NFO,2023-10-26,15.55,15.25,15.5,1300700,Options,Put,NIFTY,19100.0,4850
15.0,2023-10-16 09:42:00,NFO,2023-10-26,15.3,15.0,15.25,1300700,Options,Put,NIFTY,19100.0,14000
14.9,2023-10-16 09:43:00,NFO,2023-10-26,15.1,14.85,15.05,1300700,Options,Put,NIFTY,19100.0,6450
14.95,2023-10-16 09:44:00,NFO,2023-10-26,15.0,14.85,14.9,1295650,Options,Put,NIFTY,19100.0,4400
14.8,2023-10-16 09:45:00,NFO,2023-10-26,15.2,14.8,14.95,1295650,Options,Put,NIFTY,19100.0,2650
14.65,2023-10-16 09:46:00,NFO,2023-10-26,14.8,13.95,14.8,1295650,Options,Put,NIFTY,19100.0,11050
14.85,2023-10-16 09:47:00,NFO,2023-10-26,14.85,14.65,14.65,1291350,Options,Put,NIFTY,19100.0,2350
14.85,2023-10-16 09:48:00,NFO,2023-10-26,15.0,14.8,14.85,1291350,Options,Put,NIFTY,19100.0,4000
14.85,2023-10-16 09:49:00,NFO,2023-10-26,15.0,14.85,14.85,1291350,Options,Put,NIFTY,19100.0,650
14.55,2023-10-16 09:50:00,NFO,2023-10-26,14.85,14.5,14.85,1291200,Options,Put,NIFTY,19100.0,6750
14.45,2023-10-16 09:51:00,NFO,2023-10-26,14.7,14.45,14.55,1291200,Options,Put,NIFTY,19100.0,7850
14.55,2023-10-16 09:52:00,NFO,2023-10-26,14.55,14.15,14.45,1291200,Options,Put,NIFTY,19100.0,19500
14.65,2023-10-16 09:53:00,NFO,2023-10-26,14.65,14.4,14.55,1313750,Options,Put,NIFTY,19100.0,6950
14.3,2023-10-16 09:54:00,NFO,2023-10-26,14.65,14.3,14.65,1313750,Options,Put,NIFTY,19100.0,650
14.4,2023-10-16 09:55:00,NFO,2023-10-26,14.5,14.3,14.3,1313750,Options,Put,NIFTY,19100.0,4150
14.65,2023-10-16 09:56:00,NFO,2023-10-26,14.75,14.4,14.4,1312400,Options,Put,NIFTY,19100.0,2700
14.55,2023-10-16 09:57:00,NFO,2023-10-26,14.65,14.35,14.65,1312400,Options,Put,NIFTY,19100.0,4800
14.45,2023-10-16 09:58:00,NFO,2023-10-26,14.55,14.45,14.55,1312400,Options,Put,NIFTY,19100.0,1400
14.65,2023-10-16 09:59:00,NFO,2023-10-26,14.7,14.45,14.45,1307900,Options,Put,NIFTY,19100.0,4900
14.45,2023-10-16 10:00:00,NFO,2023-10-26,14.75,14.45,14.65,1307900,Options,Put,NIFTY,19100.0,13900
14.25,2023-10-16 10:01:00,NFO,2023-10-26,14.5,14.2,14.45,1307900,Options,Put,NIFTY,19100.0,7800
14.5,2023-10-16 10:02:00,NFO,2023-10-26,14.6,14.15,14.15,1287950,Options,Put,NIFTY,19100.0,16650
14.5,2023-10-16 10:03:00,NFO,2023-10-26,14.5,14.35,14.5,1287950,Options,Put,NIFTY,19100.0,11450
14.35,2023-10-16 10:04:00,NFO,2023-10-26,14.65,14.3,14.5,1287950,Options,Put,NIFTY,19100.0,7400
14.15,2023-10-16 10:05:00,NFO,2023-10-26,14.35,14.1,14.35,1274900,Options,Put,NIFTY,19100.0,16850
14.45,2023-10-16 10:06:00,NFO,2023-10-26,14.5,14.1,14.1,1274900,Options,Put,NIFTY,19100.0,7800
14.3,2023-10-16 10:07:00,NFO,2023-10-26,14.45,14.2,14.45,1274900,Options,Put,NIFTY,19100.0,2600
14.05,2023-10-16 10:08:00,NFO,2023-10-26,14.5,14.05,14.3,1273450,Options,Put,NIFTY,19100.0,11150
14.1,2023-10-16 10:09:00,NFO,2023-10-26,14.2,13.95,14.05,1273450,Options,Put,NIFTY,19100.0,5450
14.05,2023-10-16 10:10:00,NFO,2023-10-26,14.25,13.95,14.1,1273450,Options,Put,NIFTY,19100.0,12850
14.25,2023-10-16 10:11:00,NFO,2023-10-26,14.45,14.05,14.05,1286950,Options,Put,NIFTY,19100.0,3550
14.2,2023-10-16 10:12:00,NFO,2023-10-26,14.25,13.95,14.25,1286950,Options,Put,NIFTY,19100.0,2350
14.05,2023-10-16 10:13:00,NFO,2023-10-26,14.2,14.05,14.15,1286950,Options,Put,NIFTY,19100.0,1750
14.25,2023-10-16 10:14:00,NFO,2023-10-26,14.25,14.05,14.05,1285900,Options,Put,NIFTY,19100.0,1700
