close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.1,2023-09-22 09:15:00,NFO,2023-10-05,17.9,10.5,11.15,159350,Options,Put,NIFTY,19000.0,14500
10.6,2023-09-22 09:16:00,NFO,2023-10-05,11.1,10.6,11.1,159350,Options,Put,NIFTY,19000.0,14700
10.0,2023-09-22 09:17:00,NFO,2023-10-05,10.55,10.0,10.55,165050,Options,Put,NIFTY,19000.0,13100
9.0,2023-09-22 09:18:00,NFO,2023-10-05,9.95,9.0,9.95,165050,Options,Put,NIFTY,19000.0,15400
8.55,2023-09-22 09:19:00,NFO,2023-10-05,9.15,8.5,9.15,165050,Options,Put,NIFTY,19000.0,12000
8.75,2023-09-22 09:20:00,NFO,2023-10-05,9.0,8.55,8.55,176900,Options,Put,NIFTY,19000.0,11800
8.55,2023-09-22 09:21:00,NFO,2023-10-05,8.9,8.45,8.75,176900,Options,Put,NIFTY,19000.0,13050
8.35,2023-09-22 09:22:00,NFO,2023-10-05,8.6,8.35,8.55,176900,Options,Put,NIFTY,19000.0,8650
8.4,2023-09-22 09:23:00,NFO,2023-10-05,8.4,8.2,8.35,187150,Options,Put,NIFTY,19000.0,7700
8.05,2023-09-22 09:24:00,NFO,2023-10-05,8.4,8.05,8.4,187150,Options,Put,NIFTY,19000.0,22650
8.15,2023-09-22 09:25:00,NFO,2023-10-05,8.15,7.75,7.95,187150,Options,Put,NIFTY,19000.0,19900
8.5,2023-09-22 09:26:00,NFO,2023-10-05,8.5,8.1,8.1,196600,Options,Put,NIFTY,19000.0,12400
8.55,2023-09-22 09:27:00,NFO,2023-10-05,8.65,8.5,8.5,196600,Options,Put,NIFTY,19000.0,950
8.15,2023-09-22 09:28:00,NFO,2023-10-05,8.55,8.15,8.55,196600,Options,Put,NIFTY,19000.0,6800
8.25,2023-09-22 09:29:00,NFO,2023-10-05,8.35,8.1,8.15,201800,Options,Put,NIFTY,19000.0,5400
