close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
242.15,2023-11-29 13:44:00,NFO,2023-12-21,243.1,242.15,243.1,0,Options,Put,NIFTY,20250.0,700
239.85,2023-11-29 13:45:00,NFO,2023-12-21,242.3,239.85,242.15,700,Options,Put,NIFTY,20250.0,1100
238.95,2023-11-29 13:46:00,NFO,2023-12-21,239.85,238.95,239.85,700,Options,Put,NIFTY,20250.0,500
238.95,2023-11-29 13:49:00,NFO,2023-12-21,238.95,238.95,238.95,700,Options,Put,NIFTY,20250.0,0
238.95,2023-11-29 13:50:00,NFO,2023-12-21,238.95,238.95,238.95,700,Options,Put,NIFTY,20250.0,0
238.85,2023-11-29 13:51:00,NFO,2023-12-21,238.95,238.85,238.95,2300,Options,Put,NIFTY,20250.0,650
238.85,2023-11-29 13:52:00,NFO,2023-12-21,238.85,238.85,238.85,2300,Options,Put,NIFTY,20250.0,0
238.05,2023-11-29 13:53:00,NFO,2023-12-21,238.85,238.05,238.85,2950,Options,Put,NIFTY,20250.0,350
238.05,2023-11-29 13:54:00,NFO,2023-12-21,238.05,238.05,238.05,2950,Options,Put,NIFTY,20250.0,0
240.0,2023-11-29 13:55:00,NFO,2023-12-21,240.0,238.05,238.05,3300,Options,Put,NIFTY,20250.0,150
240.0,2023-11-29 13:56:00,NFO,2023-12-21,240.0,240.0,240.0,3300,Options,Put,NIFTY,20250.0,0
240.0,2023-11-29 13:57:00,NFO,2023-12-21,240.0,240.0,240.0,3300,Options,Put,NIFTY,20250.0,0
240.0,2023-11-29 13:58:00,NFO,2023-12-21,240.0,240.0,240.0,3300,Options,Put,NIFTY,20250.0,0
240.0,2023-11-29 13:59:00,NFO,2023-12-21,240.0,240.0,240.0,3300,Options,Put,NIFTY,20250.0,0
240.0,2023-11-29 14:00:00,NFO,2023-12-21,240.0,240.0,240.0,3300,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:03:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,500
240.5,2023-11-29 14:04:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:05:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:06:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:07:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:08:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:09:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:10:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:11:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:12:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:13:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:14:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:15:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:16:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:17:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:18:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:19:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:20:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:21:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:22:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:23:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:24:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:25:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:26:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:27:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:28:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:29:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:30:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:31:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:32:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:33:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:34:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:35:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:36:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:37:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:38:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:39:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:40:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:41:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:42:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:43:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:44:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:45:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:46:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:47:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:48:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:49:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:50:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:51:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:52:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:53:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:54:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:55:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:56:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:57:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:58:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 14:59:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:00:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:01:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:02:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:03:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:04:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:05:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:06:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:07:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:08:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:09:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:10:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:11:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
240.5,2023-11-29 15:12:00,NFO,2023-12-21,240.5,240.5,240.5,3450,Options,Put,NIFTY,20250.0,0
228.0,2023-11-29 15:13:00,NFO,2023-12-21,240.5,228.0,240.5,3950,Options,Put,NIFTY,20250.0,100
228.0,2023-11-29 15:15:00,NFO,2023-12-21,228.0,228.0,228.0,3950,Options,Put,NIFTY,20250.0,0
228.0,2023-11-29 15:16:00,NFO,2023-12-21,228.0,228.0,228.0,3950,Options,Put,NIFTY,20250.0,0
228.0,2023-11-29 15:17:00,NFO,2023-12-21,228.0,228.0,228.0,3950,Options,Put,NIFTY,20250.0,0
228.0,2023-11-29 15:18:00,NFO,2023-12-21,228.0,228.0,228.0,3950,Options,Put,NIFTY,20250.0,0
228.0,2023-11-29 15:27:00,NFO,2023-12-21,228.0,228.0,228.0,3950,Options,Put,NIFTY,20250.0,0
