close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
132.45,2023-09-20 09:15:00,NFO,2023-09-28,150.15,120.2,150.15,2293350,Options,Put,NIFTY,20100.0,310200
129.35,2023-09-20 09:16:00,NFO,2023-09-28,132.95,129.35,132.3,2293350,Options,Put,NIFTY,20100.0,264600
132.5,2023-09-20 09:17:00,NFO,2023-09-28,132.65,128.5,129.2,2140400,Options,Put,NIFTY,20100.0,137500
125.15,2023-09-20 09:18:00,NFO,2023-09-28,133.7,125.05,133.25,2140400,Options,Put,NIFTY,20100.0,216300
124.8,2023-09-20 09:19:00,NFO,2023-09-28,125.75,123.2,124.45,2140400,Options,Put,NIFTY,20100.0,111500
125.6,2023-09-20 09:20:00,NFO,2023-09-28,125.6,123.35,124.7,2045850,Options,Put,NIFTY,20100.0,196000
124.0,2023-09-20 09:21:00,NFO,2023-09-28,126.45,122.9,125.5,2045850,Options,Put,NIFTY,20100.0,136400
121.75,2023-09-20 09:22:00,NFO,2023-09-28,123.55,121.05,123.55,2045850,Options,Put,NIFTY,20100.0,98100
123.75,2023-09-20 09:23:00,NFO,2023-09-28,124.25,120.2,121.7,1990450,Options,Put,NIFTY,20100.0,97850
123.55,2023-09-20 09:24:00,NFO,2023-09-28,125.7,123.3,123.95,1990450,Options,Put,NIFTY,20100.0,121350
123.5,2023-09-20 09:25:00,NFO,2023-09-28,125.1,122.5,123.35,1990450,Options,Put,NIFTY,20100.0,102650
124.2,2023-09-20 09:26:00,NFO,2023-09-28,125.45,123.65,123.9,2008200,Options,Put,NIFTY,20100.0,74600
129.0,2023-09-20 09:27:00,NFO,2023-09-28,129.8,124.0,125.25,2008200,Options,Put,NIFTY,20100.0,135800
130.6,2023-09-20 09:28:00,NFO,2023-09-28,131.45,128.05,129.6,2008200,Options,Put,NIFTY,20100.0,61900
128.15,2023-09-20 09:29:00,NFO,2023-09-28,131.8,126.65,131.0,1968150,Options,Put,NIFTY,20100.0,65200
127.75,2023-09-20 09:30:00,NFO,2023-09-28,128.85,126.55,128.35,1968150,Options,Put,NIFTY,20100.0,47450
131.7,2023-09-20 09:31:00,NFO,2023-09-28,131.7,127.8,127.8,1968150,Options,Put,NIFTY,20100.0,37250
133.15,2023-09-20 09:32:00,NFO,2023-09-28,133.6,131.3,131.3,1968950,Options,Put,NIFTY,20100.0,46200
133.05,2023-09-20 09:33:00,NFO,2023-09-28,133.9,132.3,132.85,1968950,Options,Put,NIFTY,20100.0,27400
133.05,2023-09-20 09:34:00,NFO,2023-09-28,135.7,132.9,133.1,1968950,Options,Put,NIFTY,20100.0,38750
132.4,2023-09-20 09:35:00,NFO,2023-09-28,134.0,130.8,133.5,1958350,Options,Put,NIFTY,20100.0,25550
135.1,2023-09-20 09:36:00,NFO,2023-09-28,135.15,132.4,132.4,1958350,Options,Put,NIFTY,20100.0,30450
132.9,2023-09-20 09:37:00,NFO,2023-09-28,136.4,131.6,136.2,1958350,Options,Put,NIFTY,20100.0,25100
133.2,2023-09-20 09:38:00,NFO,2023-09-28,135.25,132.75,133.35,1927600,Options,Put,NIFTY,20100.0,17050
134.05,2023-09-20 09:39:00,NFO,2023-09-28,135.15,133.05,133.7,1927600,Options,Put,NIFTY,20100.0,16200
129.45,2023-09-20 09:40:00,NFO,2023-09-28,134.05,129.25,134.05,1927600,Options,Put,NIFTY,20100.0,17050
132.65,2023-09-20 09:41:00,NFO,2023-09-28,132.8,127.8,129.3,1918650,Options,Put,NIFTY,20100.0,23650
133.5,2023-09-20 09:42:00,NFO,2023-09-28,133.5,131.05,132.15,1918650,Options,Put,NIFTY,20100.0,19050
137.8,2023-09-20 09:43:00,NFO,2023-09-28,137.95,132.15,133.05,1918650,Options,Put,NIFTY,20100.0,43250
139.5,2023-09-20 09:44:00,NFO,2023-09-28,139.95,135.25,138.0,1921100,Options,Put,NIFTY,20100.0,66450
138.05,2023-09-20 09:45:00,NFO,2023-09-28,141.0,136.3,140.0,1921100,Options,Put,NIFTY,20100.0,41100
141.1,2023-09-20 09:46:00,NFO,2023-09-28,141.55,138.65,138.65,1921100,Options,Put,NIFTY,20100.0,22350
140.35,2023-09-20 09:47:00,NFO,2023-09-28,143.95,139.9,140.5,1919950,Options,Put,NIFTY,20100.0,50300
142.8,2023-09-20 09:48:00,NFO,2023-09-28,144.5,139.7,140.35,1919950,Options,Put,NIFTY,20100.0,108000
142.7,2023-09-20 09:49:00,NFO,2023-09-28,143.2,141.35,142.8,1919950,Options,Put,NIFTY,20100.0,58050
141.1,2023-09-20 09:50:00,NFO,2023-09-28,143.15,140.0,143.15,1923150,Options,Put,NIFTY,20100.0,40200
138.3,2023-09-20 09:51:00,NFO,2023-09-28,141.15,138.05,141.15,1923150,Options,Put,NIFTY,20100.0,39200
138.0,2023-09-20 09:52:00,NFO,2023-09-28,139.05,137.45,138.05,1923150,Options,Put,NIFTY,20100.0,21600
139.05,2023-09-20 09:53:00,NFO,2023-09-28,139.4,137.15,137.75,1929550,Options,Put,NIFTY,20100.0,15300
139.9,2023-09-20 09:54:00,NFO,2023-09-28,140.2,137.8,138.9,1929550,Options,Put,NIFTY,20100.0,14400
136.5,2023-09-20 09:55:00,NFO,2023-09-28,139.9,136.5,139.75,1929550,Options,Put,NIFTY,20100.0,22300
136.45,2023-09-20 09:56:00,NFO,2023-09-28,138.6,135.8,135.95,1939850,Options,Put,NIFTY,20100.0,15950
134.3,2023-09-20 09:57:00,NFO,2023-09-28,136.55,133.95,136.45,1939850,Options,Put,NIFTY,20100.0,23650
134.5,2023-09-20 09:58:00,NFO,2023-09-28,135.5,133.5,134.2,1939850,Options,Put,NIFTY,20100.0,10850
137.0,2023-09-20 09:59:00,NFO,2023-09-28,138.65,134.5,134.5,1931550,Options,Put,NIFTY,20100.0,22600
140.1,2023-09-20 10:00:00,NFO,2023-09-28,140.2,137.3,137.3,1931550,Options,Put,NIFTY,20100.0,25400
151.1,2023-09-20 10:01:00,NFO,2023-09-28,151.5,140.5,140.5,1931550,Options,Put,NIFTY,20100.0,92250
154.75,2023-09-20 10:02:00,NFO,2023-09-28,156.65,151.1,151.1,1907900,Options,Put,NIFTY,20100.0,103900
153.4,2023-09-20 10:03:00,NFO,2023-09-28,157.1,152.8,154.75,1907900,Options,Put,NIFTY,20100.0,64000
153.0,2023-09-20 10:04:00,NFO,2023-09-28,154.05,152.0,153.4,1907900,Options,Put,NIFTY,20100.0,39950
156.1,2023-09-20 10:05:00,NFO,2023-09-28,156.1,152.9,152.9,1896800,Options,Put,NIFTY,20100.0,54650
158.0,2023-09-20 10:06:00,NFO,2023-09-28,158.75,155.1,156.1,1896800,Options,Put,NIFTY,20100.0,56300
