close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
156.4,2023-11-03 09:15:00,NFO,2023-11-23,157.0,153.0,157.0,4450,Options,Call,NIFTY,19350.0,550
156.4,2023-11-03 09:16:00,NFO,2023-11-23,156.4,156.4,156.4,4450,Options,Call,NIFTY,19350.0,0
162.95,2023-11-03 09:17:00,NFO,2023-11-23,162.95,156.4,156.4,4400,Options,Call,NIFTY,19350.0,0
168.75,2023-11-03 09:18:00,NFO,2023-11-23,168.75,162.95,162.95,4400,Options,Call,NIFTY,19350.0,250
168.75,2023-11-03 09:19:00,NFO,2023-11-23,168.75,168.75,168.75,4400,Options,Call,NIFTY,19350.0,0
165.5,2023-11-03 09:20:00,NFO,2023-11-23,168.75,163.75,168.75,4400,Options,Call,NIFTY,19350.0,150
165.5,2023-11-03 09:21:00,NFO,2023-11-23,165.5,165.5,165.5,4400,Options,Call,NIFTY,19350.0,50
168.25,2023-11-03 09:22:00,NFO,2023-11-23,168.25,165.5,165.5,4400,Options,Call,NIFTY,19350.0,100
165.5,2023-11-03 09:23:00,NFO,2023-11-23,165.5,165.5,165.5,4400,Options,Call,NIFTY,19350.0,50
166.15,2023-11-03 09:24:00,NFO,2023-11-23,166.15,163.3,165.5,4450,Options,Call,NIFTY,19350.0,150
166.15,2023-11-03 09:25:00,NFO,2023-11-23,166.15,166.15,166.15,4450,Options,Call,NIFTY,19350.0,50
160.6,2023-11-03 09:26:00,NFO,2023-11-23,166.15,160.6,166.15,4450,Options,Call,NIFTY,19350.0,150
163.8,2023-11-03 09:27:00,NFO,2023-11-23,163.8,160.6,160.6,4450,Options,Call,NIFTY,19350.0,150
163.8,2023-11-03 09:28:00,NFO,2023-11-23,163.8,163.8,163.8,4450,Options,Call,NIFTY,19350.0,0
163.8,2023-11-03 09:29:00,NFO,2023-11-23,163.8,163.8,163.8,4450,Options,Call,NIFTY,19350.0,0
163.8,2023-11-03 09:30:00,NFO,2023-11-23,163.8,163.8,163.8,4450,Options,Call,NIFTY,19350.0,0
171.75,2023-11-03 09:31:00,NFO,2023-11-23,171.75,163.8,163.8,4450,Options,Call,NIFTY,19350.0,150
167.55,2023-11-03 09:32:00,NFO,2023-11-23,171.75,167.55,171.75,4450,Options,Call,NIFTY,19350.0,200
164.85,2023-11-03 09:33:00,NFO,2023-11-23,167.55,164.85,167.55,4600,Options,Call,NIFTY,19350.0,100
164.85,2023-11-03 09:34:00,NFO,2023-11-23,164.85,164.85,164.85,4600,Options,Call,NIFTY,19350.0,0
164.85,2023-11-03 09:35:00,NFO,2023-11-23,164.85,164.85,164.85,4600,Options,Call,NIFTY,19350.0,100
164.85,2023-11-03 09:36:00,NFO,2023-11-23,164.85,164.85,164.85,4700,Options,Call,NIFTY,19350.0,300
164.85,2023-11-03 09:37:00,NFO,2023-11-23,164.85,164.85,164.85,4700,Options,Call,NIFTY,19350.0,0
