close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.75,2023-10-06 09:15:00,NFO,2023-10-26,13.15,12.55,12.55,623500,Options,Call,NIFTY,20300.0,10350
13.2,2023-10-06 09:16:00,NFO,2023-10-26,13.3,12.85,12.85,623500,Options,Call,NIFTY,20300.0,8350
13.05,2023-10-06 09:17:00,NFO,2023-10-26,13.2,12.95,13.2,622800,Options,Call,NIFTY,20300.0,14600
12.95,2023-10-06 09:18:00,NFO,2023-10-26,13.05,12.9,13.05,622800,Options,Call,NIFTY,20300.0,3050
13.2,2023-10-06 09:19:00,NFO,2023-10-26,13.35,13.0,13.0,622800,Options,Call,NIFTY,20300.0,2650
13.4,2023-10-06 09:20:00,NFO,2023-10-26,13.45,13.2,13.2,623050,Options,Call,NIFTY,20300.0,4350
12.9,2023-10-06 09:21:00,NFO,2023-10-26,13.4,12.9,13.4,623050,Options,Call,NIFTY,20300.0,6100
13.15,2023-10-06 09:22:00,NFO,2023-10-26,13.15,12.9,12.9,623050,Options,Call,NIFTY,20300.0,800
13.05,2023-10-06 09:23:00,NFO,2023-10-26,13.2,13.05,13.15,622500,Options,Call,NIFTY,20300.0,1750
12.9,2023-10-06 09:24:00,NFO,2023-10-26,13.05,12.9,13.05,622500,Options,Call,NIFTY,20300.0,2050
12.9,2023-10-06 09:25:00,NFO,2023-10-26,12.95,12.9,12.9,622500,Options,Call,NIFTY,20300.0,1500
12.85,2023-10-06 09:26:00,NFO,2023-10-26,13.0,12.8,12.9,622400,Options,Call,NIFTY,20300.0,8450
13.0,2023-10-06 09:27:00,NFO,2023-10-26,13.0,12.75,12.85,622400,Options,Call,NIFTY,20300.0,6500
12.95,2023-10-06 09:28:00,NFO,2023-10-26,13.05,12.9,12.95,622400,Options,Call,NIFTY,20300.0,1850
13.0,2023-10-06 09:29:00,NFO,2023-10-26,13.0,12.85,13.0,624650,Options,Call,NIFTY,20300.0,4950
12.9,2023-10-06 09:30:00,NFO,2023-10-26,13.0,12.9,13.0,624650,Options,Call,NIFTY,20300.0,1300
13.05,2023-10-06 09:31:00,NFO,2023-10-26,13.05,12.9,12.9,624650,Options,Call,NIFTY,20300.0,3950
13.0,2023-10-06 09:32:00,NFO,2023-10-26,13.05,12.95,13.05,627850,Options,Call,NIFTY,20300.0,3650
13.1,2023-10-06 09:33:00,NFO,2023-10-26,13.1,13.0,13.0,627850,Options,Call,NIFTY,20300.0,800
12.75,2023-10-06 09:34:00,NFO,2023-10-26,13.1,12.65,13.1,627850,Options,Call,NIFTY,20300.0,2100
12.95,2023-10-06 09:35:00,NFO,2023-10-26,13.0,12.8,12.8,629450,Options,Call,NIFTY,20300.0,900
13.0,2023-10-06 09:36:00,NFO,2023-10-26,13.0,12.95,12.95,629450,Options,Call,NIFTY,20300.0,800
13.05,2023-10-06 09:37:00,NFO,2023-10-26,13.05,12.9,13.0,629450,Options,Call,NIFTY,20300.0,3050
12.75,2023-10-06 09:38:00,NFO,2023-10-26,13.0,12.6,13.0,626600,Options,Call,NIFTY,20300.0,1400
12.75,2023-10-06 09:39:00,NFO,2023-10-26,12.75,12.65,12.7,626600,Options,Call,NIFTY,20300.0,1350
12.65,2023-10-06 09:40:00,NFO,2023-10-26,12.75,12.6,12.7,626600,Options,Call,NIFTY,20300.0,1850
12.65,2023-10-06 09:41:00,NFO,2023-10-26,12.7,12.45,12.65,629650,Options,Call,NIFTY,20300.0,3600
12.7,2023-10-06 09:42:00,NFO,2023-10-26,12.8,12.6,12.65,629650,Options,Call,NIFTY,20300.0,4550
12.75,2023-10-06 09:43:00,NFO,2023-10-26,12.75,12.7,12.7,629650,Options,Call,NIFTY,20300.0,1250
12.7,2023-10-06 09:44:00,NFO,2023-10-26,12.75,12.7,12.75,633800,Options,Call,NIFTY,20300.0,1100
12.7,2023-10-06 09:45:00,NFO,2023-10-26,12.7,12.6,12.7,633800,Options,Call,NIFTY,20300.0,850
12.6,2023-10-06 09:46:00,NFO,2023-10-26,12.8,12.6,12.6,633800,Options,Call,NIFTY,20300.0,1050
12.55,2023-10-06 09:47:00,NFO,2023-10-26,12.65,12.55,12.6,637750,Options,Call,NIFTY,20300.0,4600
12.6,2023-10-06 09:48:00,NFO,2023-10-26,12.6,12.55,12.55,637750,Options,Call,NIFTY,20300.0,2350
13.05,2023-10-06 09:49:00,NFO,2023-10-26,13.15,12.6,12.6,637750,Options,Call,NIFTY,20300.0,6150
13.25,2023-10-06 09:50:00,NFO,2023-10-26,13.3,13.05,13.05,633100,Options,Call,NIFTY,20300.0,1550
13.05,2023-10-06 09:51:00,NFO,2023-10-26,13.25,13.05,13.25,633100,Options,Call,NIFTY,20300.0,900
12.95,2023-10-06 09:52:00,NFO,2023-10-26,13.05,12.95,13.05,633100,Options,Call,NIFTY,20300.0,300
13.05,2023-10-06 09:53:00,NFO,2023-10-26,13.1,12.95,12.95,632750,Options,Call,NIFTY,20300.0,1650
13.1,2023-10-06 09:54:00,NFO,2023-10-26,13.1,13.0,13.05,632750,Options,Call,NIFTY,20300.0,1200
12.8,2023-10-06 09:55:00,NFO,2023-10-26,13.1,12.75,13.1,632750,Options,Call,NIFTY,20300.0,10550
12.85,2023-10-06 09:56:00,NFO,2023-10-26,12.95,12.7,12.85,634850,Options,Call,NIFTY,20300.0,4450
12.95,2023-10-06 09:57:00,NFO,2023-10-26,12.95,12.85,12.85,634850,Options,Call,NIFTY,20300.0,4100
12.9,2023-10-06 09:58:00,NFO,2023-10-26,12.95,12.85,12.95,634850,Options,Call,NIFTY,20300.0,450
12.85,2023-10-06 09:59:00,NFO,2023-10-26,13.0,12.85,13.0,639550,Options,Call,NIFTY,20300.0,5200
12.8,2023-10-06 10:00:00,NFO,2023-10-26,12.95,12.8,12.85,639550,Options,Call,NIFTY,20300.0,850
12.95,2023-10-06 10:01:00,NFO,2023-10-26,13.0,12.85,13.0,639550,Options,Call,NIFTY,20300.0,3300
12.65,2023-10-06 10:02:00,NFO,2023-10-26,12.95,12.65,12.95,643950,Options,Call,NIFTY,20300.0,9300
12.6,2023-10-06 10:03:00,NFO,2023-10-26,13.05,12.25,12.65,643950,Options,Call,NIFTY,20300.0,5600
12.6,2023-10-06 10:04:00,NFO,2023-10-26,12.85,12.6,12.7,643950,Options,Call,NIFTY,20300.0,850
12.7,2023-10-06 10:05:00,NFO,2023-10-26,12.7,12.6,12.6,647100,Options,Call,NIFTY,20300.0,150
12.4,2023-10-06 10:06:00,NFO,2023-10-26,12.7,12.4,12.7,647100,Options,Call,NIFTY,20300.0,15300
12.45,2023-10-06 10:07:00,NFO,2023-10-26,12.45,12.4,12.4,647100,Options,Call,NIFTY,20300.0,2450
12.2,2023-10-06 10:08:00,NFO,2023-10-26,12.35,12.15,12.35,653400,Options,Call,NIFTY,20300.0,1100
12.4,2023-10-06 10:09:00,NFO,2023-10-26,12.45,12.2,12.2,653400,Options,Call,NIFTY,20300.0,11050
12.5,2023-10-06 10:10:00,NFO,2023-10-26,12.5,12.35,12.4,653400,Options,Call,NIFTY,20300.0,8800
12.7,2023-10-06 10:11:00,NFO,2023-10-26,12.7,12.4,12.45,662800,Options,Call,NIFTY,20300.0,3400
12.5,2023-10-06 10:12:00,NFO,2023-10-26,12.7,12.4,12.7,662800,Options,Call,NIFTY,20300.0,3000
12.45,2023-10-06 10:13:00,NFO,2023-10-26,12.45,12.35,12.4,662800,Options,Call,NIFTY,20300.0,1900
12.3,2023-10-06 10:14:00,NFO,2023-10-26,12.4,12.3,12.4,666450,Options,Call,NIFTY,20300.0,500
12.35,2023-10-06 10:15:00,NFO,2023-10-26,12.4,12.35,12.4,666450,Options,Call,NIFTY,20300.0,600
12.4,2023-10-06 10:16:00,NFO,2023-10-26,12.4,12.35,12.35,666450,Options,Call,NIFTY,20300.0,300
12.4,2023-10-06 10:17:00,NFO,2023-10-26,12.4,12.4,12.4,666450,Options,Call,NIFTY,20300.0,600
12.25,2023-10-06 10:18:00,NFO,2023-10-26,12.4,12.25,12.4,666550,Options,Call,NIFTY,20300.0,2650
12.3,2023-10-06 10:19:00,NFO,2023-10-26,12.3,12.25,12.25,666550,Options,Call,NIFTY,20300.0,300
12.45,2023-10-06 10:20:00,NFO,2023-10-26,12.45,12.3,12.3,666550,Options,Call,NIFTY,20300.0,250
12.45,2023-10-06 10:21:00,NFO,2023-10-26,12.45,12.4,12.45,666450,Options,Call,NIFTY,20300.0,300
12.4,2023-10-06 10:22:00,NFO,2023-10-26,12.45,12.4,12.45,666450,Options,Call,NIFTY,20300.0,200
12.25,2023-10-06 10:23:00,NFO,2023-10-26,12.4,12.25,12.4,666500,Options,Call,NIFTY,20300.0,400
12.05,2023-10-06 10:24:00,NFO,2023-10-26,12.25,11.9,12.25,666500,Options,Call,NIFTY,20300.0,2400
12.35,2023-10-06 10:25:00,NFO,2023-10-26,12.35,12.05,12.05,666500,Options,Call,NIFTY,20300.0,450
12.3,2023-10-06 10:26:00,NFO,2023-10-26,12.4,12.25,12.4,665850,Options,Call,NIFTY,20300.0,1350
12.3,2023-10-06 10:27:00,NFO,2023-10-26,12.3,12.3,12.3,665850,Options,Call,NIFTY,20300.0,0
11.7,2023-10-06 10:28:00,NFO,2023-10-26,12.15,11.7,12.1,665850,Options,Call,NIFTY,20300.0,31250
11.6,2023-10-06 10:29:00,NFO,2023-10-26,11.8,11.6,11.8,704250,Options,Call,NIFTY,20300.0,20150
11.55,2023-10-06 10:30:00,NFO,2023-10-26,11.6,11.45,11.6,704250,Options,Call,NIFTY,20300.0,4850
11.5,2023-10-06 10:31:00,NFO,2023-10-26,11.6,11.5,11.55,704250,Options,Call,NIFTY,20300.0,2000
11.8,2023-10-06 10:32:00,NFO,2023-10-26,11.8,11.6,11.6,710800,Options,Call,NIFTY,20300.0,2000
11.95,2023-10-06 10:33:00,NFO,2023-10-26,12.0,11.65,11.7,710800,Options,Call,NIFTY,20300.0,5250
12.0,2023-10-06 10:34:00,NFO,2023-10-26,12.15,11.9,11.9,710800,Options,Call,NIFTY,20300.0,23700
12.1,2023-10-06 10:35:00,NFO,2023-10-26,12.15,11.8,12.05,711850,Options,Call,NIFTY,20300.0,11150
12.05,2023-10-06 10:36:00,NFO,2023-10-26,12.1,11.8,12.1,711850,Options,Call,NIFTY,20300.0,2650
12.15,2023-10-06 10:37:00,NFO,2023-10-26,12.15,12.0,12.05,711850,Options,Call,NIFTY,20300.0,3050
12.2,2023-10-06 10:38:00,NFO,2023-10-26,12.25,12.15,12.15,707350,Options,Call,NIFTY,20300.0,1600
12.0,2023-10-06 10:39:00,NFO,2023-10-26,12.2,12.0,12.2,707350,Options,Call,NIFTY,20300.0,750
11.95,2023-10-06 10:40:00,NFO,2023-10-26,12.05,11.9,12.0,707350,Options,Call,NIFTY,20300.0,2850
12.15,2023-10-06 10:41:00,NFO,2023-10-26,12.15,11.95,11.95,707000,Options,Call,NIFTY,20300.0,2700
12.35,2023-10-06 10:42:00,NFO,2023-10-26,12.35,12.1,12.1,707000,Options,Call,NIFTY,20300.0,3500
12.85,2023-10-06 10:43:00,NFO,2023-10-26,12.85,12.35,12.35,707000,Options,Call,NIFTY,20300.0,3600
13.0,2023-10-06 10:44:00,NFO,2023-10-26,13.0,12.75,12.8,702800,Options,Call,NIFTY,20300.0,35600
13.5,2023-10-06 10:45:00,NFO,2023-10-26,13.55,13.0,13.05,702800,Options,Call,NIFTY,20300.0,3750
13.45,2023-10-06 10:46:00,NFO,2023-10-26,13.45,13.25,13.35,702800,Options,Call,NIFTY,20300.0,5000
