close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62.3,2023-09-13 09:15:00,NFO,2023-09-28,66.8,54.35,54.35,270600,Options,Put,NIFTY,19650.0,2750
59.9,2023-09-13 09:16:00,NFO,2023-09-28,62.75,58.5,62.35,270600,Options,Put,NIFTY,19650.0,3200
60.15,2023-09-13 09:17:00,NFO,2023-09-28,60.9,59.4,60.0,272600,Options,Put,NIFTY,19650.0,6200
59.05,2023-09-13 09:18:00,NFO,2023-09-28,59.65,58.5,59.65,272600,Options,Put,NIFTY,19650.0,2500
58.5,2023-09-13 09:19:00,NFO,2023-09-28,59.0,58.0,59.0,272600,Options,Put,NIFTY,19650.0,2300
56.4,2023-09-13 09:20:00,NFO,2023-09-28,57.95,56.3,57.95,273100,Options,Put,NIFTY,19650.0,6450
55.6,2023-09-13 09:21:00,NFO,2023-09-28,57.45,55.6,57.45,273100,Options,Put,NIFTY,19650.0,4100
56.15,2023-09-13 09:22:00,NFO,2023-09-28,56.15,55.4,55.6,273100,Options,Put,NIFTY,19650.0,1850
54.85,2023-09-13 09:23:00,NFO,2023-09-28,56.8,54.75,56.3,268300,Options,Put,NIFTY,19650.0,5600
55.2,2023-09-13 09:24:00,NFO,2023-09-28,55.4,54.65,54.85,268300,Options,Put,NIFTY,19650.0,7550
55.65,2023-09-13 09:25:00,NFO,2023-09-28,55.65,54.05,55.2,268300,Options,Put,NIFTY,19650.0,5350
55.4,2023-09-13 09:26:00,NFO,2023-09-28,56.05,55.4,55.65,268300,Options,Put,NIFTY,19650.0,1400
55.4,2023-09-13 09:27:00,NFO,2023-09-28,55.4,55.1,55.4,260100,Options,Put,NIFTY,19650.0,550
55.1,2023-09-13 09:28:00,NFO,2023-09-28,55.4,54.6,55.4,260100,Options,Put,NIFTY,19650.0,150
54.6,2023-09-13 09:29:00,NFO,2023-09-28,55.1,54.6,55.1,258350,Options,Put,NIFTY,19650.0,800
55.35,2023-09-13 09:30:00,NFO,2023-09-28,55.35,54.6,54.6,258350,Options,Put,NIFTY,19650.0,550
57.15,2023-09-13 09:31:00,NFO,2023-09-28,57.25,55.35,55.35,258350,Options,Put,NIFTY,19650.0,450
57.8,2023-09-13 09:32:00,NFO,2023-09-28,58.85,57.45,57.45,258350,Options,Put,NIFTY,19650.0,900
57.75,2023-09-13 09:33:00,NFO,2023-09-28,59.1,57.75,57.8,258550,Options,Put,NIFTY,19650.0,2200
58.8,2023-09-13 09:34:00,NFO,2023-09-28,58.8,57.15,57.45,258550,Options,Put,NIFTY,19650.0,1400
58.2,2023-09-13 09:35:00,NFO,2023-09-28,59.05,58.05,58.8,260600,Options,Put,NIFTY,19650.0,400
58.95,2023-09-13 09:36:00,NFO,2023-09-28,59.35,58.8,58.85,260600,Options,Put,NIFTY,19650.0,3150
59.15,2023-09-13 09:37:00,NFO,2023-09-28,59.25,58.5,59.25,260600,Options,Put,NIFTY,19650.0,12000
59.95,2023-09-13 09:38:00,NFO,2023-09-28,60.6,59.4,59.55,273150,Options,Put,NIFTY,19650.0,8400
59.3,2023-09-13 09:39:00,NFO,2023-09-28,59.9,58.95,59.7,273150,Options,Put,NIFTY,19650.0,7250
59.2,2023-09-13 09:40:00,NFO,2023-09-28,59.65,58.35,59.25,273150,Options,Put,NIFTY,19650.0,1050
59.25,2023-09-13 09:41:00,NFO,2023-09-28,60.15,59.05,59.2,279700,Options,Put,NIFTY,19650.0,1350
58.05,2023-09-13 09:42:00,NFO,2023-09-28,59.7,57.2,59.7,279700,Options,Put,NIFTY,19650.0,850
59.35,2023-09-13 09:43:00,NFO,2023-09-28,59.35,57.9,57.9,279700,Options,Put,NIFTY,19650.0,250
58.65,2023-09-13 09:44:00,NFO,2023-09-28,59.35,57.8,59.35,280200,Options,Put,NIFTY,19650.0,300
57.7,2023-09-13 09:45:00,NFO,2023-09-28,59.3,57.7,58.65,280200,Options,Put,NIFTY,19650.0,600
58.0,2023-09-13 09:46:00,NFO,2023-09-28,58.05,57.15,57.7,280200,Options,Put,NIFTY,19650.0,850
58.05,2023-09-13 09:47:00,NFO,2023-09-28,58.05,56.7,58.0,280200,Options,Put,NIFTY,19650.0,700
58.05,2023-09-13 09:48:00,NFO,2023-09-28,58.65,58.05,58.1,279950,Options,Put,NIFTY,19650.0,3300
58.0,2023-09-13 09:49:00,NFO,2023-09-28,58.75,57.9,57.9,279950,Options,Put,NIFTY,19650.0,2400
58.8,2023-09-13 09:50:00,NFO,2023-09-28,59.0,57.05,57.6,275150,Options,Put,NIFTY,19650.0,4700
58.95,2023-09-13 09:51:00,NFO,2023-09-28,59.55,58.55,58.8,275150,Options,Put,NIFTY,19650.0,4850
59.1,2023-09-13 09:52:00,NFO,2023-09-28,59.25,58.95,58.95,275150,Options,Put,NIFTY,19650.0,1300
59.2,2023-09-13 09:53:00,NFO,2023-09-28,59.2,58.3,58.3,270400,Options,Put,NIFTY,19650.0,550
58.9,2023-09-13 09:54:00,NFO,2023-09-28,59.2,58.9,59.2,270400,Options,Put,NIFTY,19650.0,250
59.25,2023-09-13 09:55:00,NFO,2023-09-28,59.25,58.9,58.9,270400,Options,Put,NIFTY,19650.0,950
58.9,2023-09-13 09:56:00,NFO,2023-09-28,58.9,58.9,58.9,270400,Options,Put,NIFTY,19650.0,50
58.0,2023-09-13 09:57:00,NFO,2023-09-28,58.9,58.0,58.9,270100,Options,Put,NIFTY,19650.0,150
59.7,2023-09-13 09:58:00,NFO,2023-09-28,59.7,58.0,58.0,270100,Options,Put,NIFTY,19650.0,300
60.35,2023-09-13 09:59:00,NFO,2023-09-28,60.35,59.7,59.7,270100,Options,Put,NIFTY,19650.0,550
60.1,2023-09-13 10:00:00,NFO,2023-09-28,60.35,59.95,60.35,269700,Options,Put,NIFTY,19650.0,1300
59.7,2023-09-13 10:01:00,NFO,2023-09-28,60.1,59.7,60.1,269700,Options,Put,NIFTY,19650.0,100
59.55,2023-09-13 10:02:00,NFO,2023-09-28,59.55,59.2,59.55,268750,Options,Put,NIFTY,19650.0,300
59.95,2023-09-13 10:03:00,NFO,2023-09-28,59.95,59.1,59.4,268750,Options,Put,NIFTY,19650.0,900
58.35,2023-09-13 10:04:00,NFO,2023-09-28,59.95,58.35,59.95,268750,Options,Put,NIFTY,19650.0,100
59.4,2023-09-13 10:05:00,NFO,2023-09-28,59.4,58.35,58.35,268750,Options,Put,NIFTY,19650.0,450
58.8,2023-09-13 10:06:00,NFO,2023-09-28,59.5,58.8,59.4,269000,Options,Put,NIFTY,19650.0,250
59.0,2023-09-13 10:07:00,NFO,2023-09-28,59.0,58.6,58.8,269000,Options,Put,NIFTY,19650.0,200
59.3,2023-09-13 10:08:00,NFO,2023-09-28,59.3,58.5,59.0,269000,Options,Put,NIFTY,19650.0,250
58.55,2023-09-13 10:09:00,NFO,2023-09-28,59.3,58.55,59.3,268900,Options,Put,NIFTY,19650.0,800
58.85,2023-09-13 10:10:00,NFO,2023-09-28,59.0,58.55,58.55,268900,Options,Put,NIFTY,19650.0,500
59.1,2023-09-13 10:11:00,NFO,2023-09-28,59.7,58.85,58.85,269300,Options,Put,NIFTY,19650.0,200
59.65,2023-09-13 10:12:00,NFO,2023-09-28,59.65,59.3,59.3,269300,Options,Put,NIFTY,19650.0,100
58.7,2023-09-13 10:13:00,NFO,2023-09-28,59.65,58.7,59.65,269300,Options,Put,NIFTY,19650.0,50
58.25,2023-09-13 10:14:00,NFO,2023-09-28,58.8,58.0,58.7,268750,Options,Put,NIFTY,19650.0,1050
58.9,2023-09-13 10:15:00,NFO,2023-09-28,58.9,58.25,58.25,268750,Options,Put,NIFTY,19650.0,1600
58.75,2023-09-13 10:16:00,NFO,2023-09-28,58.9,58.55,58.9,268750,Options,Put,NIFTY,19650.0,150
58.5,2023-09-13 10:17:00,NFO,2023-09-28,58.5,58.45,58.45,268750,Options,Put,NIFTY,19650.0,100
59.55,2023-09-13 10:18:00,NFO,2023-09-28,59.55,58.8,58.9,269250,Options,Put,NIFTY,19650.0,300
60.2,2023-09-13 10:19:00,NFO,2023-09-28,60.2,59.55,59.55,269250,Options,Put,NIFTY,19650.0,400
58.95,2023-09-13 10:20:00,NFO,2023-09-28,59.45,58.95,59.45,269250,Options,Put,NIFTY,19650.0,100
