close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
557.4,2023-10-17 09:15:00,NFO,2023-10-19,557.4,494.0,494.0,15150,Options,Call,NIFTY,19250.0,50
578.2,2023-10-17 09:16:00,NFO,2023-10-19,578.2,557.4,557.4,15150,Options,Call,NIFTY,19250.0,50
578.2,2023-10-17 09:17:00,NFO,2023-10-19,578.2,578.2,578.2,15150,Options,Call,NIFTY,19250.0,0
578.2,2023-10-17 09:18:00,NFO,2023-10-19,578.2,578.2,578.2,15150,Options,Call,NIFTY,19250.0,0
578.2,2023-10-17 09:19:00,NFO,2023-10-19,578.2,578.2,578.2,15150,Options,Call,NIFTY,19250.0,0
578.2,2023-10-17 09:20:00,NFO,2023-10-19,578.2,578.2,578.2,15150,Options,Call,NIFTY,19250.0,0
578.2,2023-10-17 09:21:00,NFO,2023-10-19,578.2,578.2,578.2,15150,Options,Call,NIFTY,19250.0,0
578.2,2023-10-17 09:22:00,NFO,2023-10-19,578.2,578.2,578.2,15150,Options,Call,NIFTY,19250.0,0
574.3,2023-10-17 09:23:00,NFO,2023-10-19,578.2,574.3,578.2,15150,Options,Call,NIFTY,19250.0,50
574.3,2023-10-17 09:24:00,NFO,2023-10-19,574.3,574.3,574.3,15150,Options,Call,NIFTY,19250.0,0
574.3,2023-10-17 09:25:00,NFO,2023-10-19,574.3,574.3,574.3,15150,Options,Call,NIFTY,19250.0,0
581.1,2023-10-17 09:26:00,NFO,2023-10-19,581.1,574.3,574.3,15100,Options,Call,NIFTY,19250.0,250
581.1,2023-10-17 09:27:00,NFO,2023-10-19,581.1,581.1,581.1,15100,Options,Call,NIFTY,19250.0,0
581.1,2023-10-17 09:28:00,NFO,2023-10-19,581.1,581.1,581.1,15100,Options,Call,NIFTY,19250.0,0
581.1,2023-10-17 09:29:00,NFO,2023-10-19,581.1,581.1,581.1,15100,Options,Call,NIFTY,19250.0,0
581.1,2023-10-17 09:30:00,NFO,2023-10-19,581.1,581.1,581.1,15100,Options,Call,NIFTY,19250.0,0
581.1,2023-10-17 09:31:00,NFO,2023-10-19,581.1,581.1,581.1,15100,Options,Call,NIFTY,19250.0,0
581.1,2023-10-17 09:32:00,NFO,2023-10-19,581.1,581.1,581.1,15100,Options,Call,NIFTY,19250.0,0
581.1,2023-10-17 09:33:00,NFO,2023-10-19,581.1,581.1,581.1,15100,Options,Call,NIFTY,19250.0,0
581.1,2023-10-17 09:34:00,NFO,2023-10-19,581.1,581.1,581.1,15100,Options,Call,NIFTY,19250.0,0
