close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
122.75,2023-09-13 09:15:00,NFO,2023-09-28,124.5,113.0,113.0,1924750,Options,Put,NIFTY,19900.0,24800
121.5,2023-09-13 09:16:00,NFO,2023-09-28,126.0,118.25,123.95,1924750,Options,Put,NIFTY,19900.0,28650
120.9,2023-09-13 09:17:00,NFO,2023-09-28,122.5,119.75,121.5,1933950,Options,Put,NIFTY,19900.0,26000
118.8,2023-09-13 09:18:00,NFO,2023-09-28,120.9,118.25,120.9,1933950,Options,Put,NIFTY,19900.0,8650
116.95,2023-09-13 09:19:00,NFO,2023-09-28,119.25,116.75,118.45,1933950,Options,Put,NIFTY,19900.0,11350
116.0,2023-09-13 09:20:00,NFO,2023-09-28,116.85,113.1,116.6,1936450,Options,Put,NIFTY,19900.0,17950
112.4,2023-09-13 09:21:00,NFO,2023-09-28,115.95,112.0,115.8,1936450,Options,Put,NIFTY,19900.0,15100
113.6,2023-09-13 09:22:00,NFO,2023-09-28,115.35,112.0,113.0,1936450,Options,Put,NIFTY,19900.0,14100
110.15,2023-09-13 09:23:00,NFO,2023-09-28,114.8,110.0,114.0,1933850,Options,Put,NIFTY,19900.0,9700
110.85,2023-09-13 09:24:00,NFO,2023-09-28,111.3,110.0,110.15,1933850,Options,Put,NIFTY,19900.0,8650
111.0,2023-09-13 09:25:00,NFO,2023-09-28,111.3,108.25,110.8,1933850,Options,Put,NIFTY,19900.0,11200
111.15,2023-09-13 09:26:00,NFO,2023-09-28,113.0,110.8,111.0,1946700,Options,Put,NIFTY,19900.0,9950
110.9,2023-09-13 09:27:00,NFO,2023-09-28,111.7,110.0,111.15,1946700,Options,Put,NIFTY,19900.0,11000
110.35,2023-09-13 09:28:00,NFO,2023-09-28,110.9,109.15,110.9,1946700,Options,Put,NIFTY,19900.0,12250
110.0,2023-09-13 09:29:00,NFO,2023-09-28,110.5,109.0,110.2,1954800,Options,Put,NIFTY,19900.0,7850
112.75,2023-09-13 09:30:00,NFO,2023-09-28,112.75,109.0,109.5,1954800,Options,Put,NIFTY,19900.0,10450
115.35,2023-09-13 09:31:00,NFO,2023-09-28,115.5,112.75,112.75,1954800,Options,Put,NIFTY,19900.0,20100
118.0,2023-09-13 09:32:00,NFO,2023-09-28,119.0,115.3,115.35,1958550,Options,Put,NIFTY,19900.0,9250
116.0,2023-09-13 09:33:00,NFO,2023-09-28,119.35,116.0,117.1,1958550,Options,Put,NIFTY,19900.0,12500
118.55,2023-09-13 09:34:00,NFO,2023-09-28,118.9,115.0,116.0,1958550,Options,Put,NIFTY,19900.0,9450
118.5,2023-09-13 09:35:00,NFO,2023-09-28,118.85,117.0,118.65,1953500,Options,Put,NIFTY,19900.0,4000
119.5,2023-09-13 09:36:00,NFO,2023-09-28,120.4,118.15,118.5,1953500,Options,Put,NIFTY,19900.0,14650
120.0,2023-09-13 09:37:00,NFO,2023-09-28,120.4,118.55,120.0,1953500,Options,Put,NIFTY,19900.0,20150
120.25,2023-09-13 09:38:00,NFO,2023-09-28,122.5,119.95,120.3,1940450,Options,Put,NIFTY,19900.0,16200
120.05,2023-09-13 09:39:00,NFO,2023-09-28,121.0,119.05,120.25,1940450,Options,Put,NIFTY,19900.0,7200
120.15,2023-09-13 09:40:00,NFO,2023-09-28,121.45,118.65,120.05,1940450,Options,Put,NIFTY,19900.0,13900
120.5,2023-09-13 09:41:00,NFO,2023-09-28,122.4,119.85,120.15,1945500,Options,Put,NIFTY,19900.0,15100
117.75,2023-09-13 09:42:00,NFO,2023-09-28,121.05,116.5,121.0,1945500,Options,Put,NIFTY,19900.0,13200
