close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.75,2023-11-12 18:15:00,NFO,2023-11-16,11.8,8.8,11.0,2881350,Options,Call,NIFTY,19750.0,1230100
9.95,2023-11-12 18:16:00,NFO,2023-11-16,11.0,9.9,10.8,2881350,Options,Call,NIFTY,19750.0,998150
9.6,2023-11-12 18:17:00,NFO,2023-11-16,10.25,9.5,9.85,3336100,Options,Call,NIFTY,19750.0,651100
9.25,2023-11-12 18:18:00,NFO,2023-11-16,9.65,9.1,9.45,3336100,Options,Call,NIFTY,19750.0,499900
10.0,2023-11-12 18:19:00,NFO,2023-11-16,10.05,9.35,9.35,3336100,Options,Call,NIFTY,19750.0,300100
11.25,2023-11-12 18:20:00,NFO,2023-11-16,11.25,9.95,9.95,3357050,Options,Call,NIFTY,19750.0,445850
11.2,2023-11-12 18:21:00,NFO,2023-11-16,11.4,10.85,11.1,3357050,Options,Call,NIFTY,19750.0,490600
10.9,2023-11-12 18:22:00,NFO,2023-11-16,11.25,10.45,11.25,3357050,Options,Call,NIFTY,19750.0,334400
10.8,2023-11-12 18:23:00,NFO,2023-11-16,10.95,10.5,10.9,3278050,Options,Call,NIFTY,19750.0,245250
10.55,2023-11-12 18:24:00,NFO,2023-11-16,10.85,10.5,10.8,3278050,Options,Call,NIFTY,19750.0,248250
10.65,2023-11-12 18:25:00,NFO,2023-11-16,10.7,9.8,10.55,3278050,Options,Call,NIFTY,19750.0,289750
10.55,2023-11-12 18:26:00,NFO,2023-11-16,10.75,10.5,10.65,3355550,Options,Call,NIFTY,19750.0,165500
10.7,2023-11-12 18:27:00,NFO,2023-11-16,10.75,10.55,10.65,3355550,Options,Call,NIFTY,19750.0,122450
10.75,2023-11-12 18:28:00,NFO,2023-11-16,10.8,10.65,10.7,3355550,Options,Call,NIFTY,19750.0,96400
10.65,2023-11-12 18:29:00,NFO,2023-11-16,10.75,10.25,10.75,3445250,Options,Call,NIFTY,19750.0,140950
10.6,2023-11-12 18:30:00,NFO,2023-11-16,10.7,10.5,10.7,3445250,Options,Call,NIFTY,19750.0,120400
10.15,2023-11-12 18:31:00,NFO,2023-11-16,10.7,10.0,10.65,3445250,Options,Call,NIFTY,19750.0,200750
10.7,2023-11-12 18:32:00,NFO,2023-11-16,10.7,10.05,10.2,3463350,Options,Call,NIFTY,19750.0,161800
10.55,2023-11-12 18:33:00,NFO,2023-11-16,10.7,10.55,10.65,3463350,Options,Call,NIFTY,19750.0,75750
10.5,2023-11-12 18:34:00,NFO,2023-11-16,10.6,10.35,10.6,3463350,Options,Call,NIFTY,19750.0,68200
10.45,2023-11-12 18:35:00,NFO,2023-11-16,10.55,10.4,10.5,3497850,Options,Call,NIFTY,19750.0,50250
10.3,2023-11-12 18:36:00,NFO,2023-11-16,10.5,10.2,10.45,3497850,Options,Call,NIFTY,19750.0,62950
9.9,2023-11-12 18:37:00,NFO,2023-11-16,10.35,9.85,10.35,3497850,Options,Call,NIFTY,19750.0,174250
10.3,2023-11-12 18:38:00,NFO,2023-11-16,10.35,9.85,9.9,3501950,Options,Call,NIFTY,19750.0,135900
10.4,2023-11-12 18:39:00,NFO,2023-11-16,10.5,10.3,10.35,3501950,Options,Call,NIFTY,19750.0,139800
10.5,2023-11-12 18:40:00,NFO,2023-11-16,10.6,10.4,10.4,3501950,Options,Call,NIFTY,19750.0,98800
10.45,2023-11-12 18:41:00,NFO,2023-11-16,10.6,10.3,10.6,3486050,Options,Call,NIFTY,19750.0,105750
10.45,2023-11-12 18:42:00,NFO,2023-11-16,10.55,10.4,10.5,3486050,Options,Call,NIFTY,19750.0,80900
10.4,2023-11-12 18:43:00,NFO,2023-11-16,10.5,10.35,10.4,3486050,Options,Call,NIFTY,19750.0,55900
10.4,2023-11-12 18:44:00,NFO,2023-11-16,10.45,10.15,10.4,3501850,Options,Call,NIFTY,19750.0,128850
10.35,2023-11-12 18:45:00,NFO,2023-11-16,10.45,10.3,10.35,3501850,Options,Call,NIFTY,19750.0,60050
10.35,2023-11-12 18:46:00,NFO,2023-11-16,10.4,10.3,10.4,3501850,Options,Call,NIFTY,19750.0,61200
10.2,2023-11-12 18:47:00,NFO,2023-11-16,10.4,10.2,10.35,3506300,Options,Call,NIFTY,19750.0,57500
10.15,2023-11-12 18:48:00,NFO,2023-11-16,10.3,9.9,10.2,3506300,Options,Call,NIFTY,19750.0,93800
10.2,2023-11-12 18:49:00,NFO,2023-11-16,10.3,10.1,10.15,3506300,Options,Call,NIFTY,19750.0,70150
10.25,2023-11-12 18:50:00,NFO,2023-11-16,10.3,10.15,10.25,3495600,Options,Call,NIFTY,19750.0,64600
10.15,2023-11-12 18:51:00,NFO,2023-11-16,10.3,10.15,10.2,3495600,Options,Call,NIFTY,19750.0,71750
10.1,2023-11-12 18:52:00,NFO,2023-11-16,10.25,10.1,10.2,3495600,Options,Call,NIFTY,19750.0,65800
10.0,2023-11-12 18:53:00,NFO,2023-11-16,10.15,10.0,10.1,3477150,Options,Call,NIFTY,19750.0,55800
9.9,2023-11-12 18:54:00,NFO,2023-11-16,10.0,9.7,10.0,3477150,Options,Call,NIFTY,19750.0,112950
9.9,2023-11-12 18:55:00,NFO,2023-11-16,10.0,9.9,9.9,3477150,Options,Call,NIFTY,19750.0,71900
9.85,2023-11-12 18:56:00,NFO,2023-11-16,10.0,9.75,9.9,3444650,Options,Call,NIFTY,19750.0,63500
9.9,2023-11-12 18:57:00,NFO,2023-11-16,9.9,9.7,9.85,3444650,Options,Call,NIFTY,19750.0,61550
10.1,2023-11-12 18:58:00,NFO,2023-11-16,10.1,9.85,9.85,3444650,Options,Call,NIFTY,19750.0,187300
10.15,2023-11-12 18:59:00,NFO,2023-11-16,10.2,10.05,10.1,3339950,Options,Call,NIFTY,19750.0,94550
10.15,2023-11-12 19:00:00,NFO,2023-11-16,10.2,10.1,10.15,3339950,Options,Call,NIFTY,19750.0,47400
10.05,2023-11-12 19:01:00,NFO,2023-11-16,10.15,9.8,10.15,3339950,Options,Call,NIFTY,19750.0,128050
10.05,2023-11-12 19:02:00,NFO,2023-11-16,10.1,9.9,10.05,3340150,Options,Call,NIFTY,19750.0,96700
9.9,2023-11-12 19:03:00,NFO,2023-11-16,10.05,9.8,10.05,3340150,Options,Call,NIFTY,19750.0,71100
9.95,2023-11-12 19:04:00,NFO,2023-11-16,9.95,9.8,9.9,3340150,Options,Call,NIFTY,19750.0,58550
8.95,2023-11-12 19:05:00,NFO,2023-11-16,10.0,8.65,9.95,3297550,Options,Call,NIFTY,19750.0,385450
9.4,2023-11-12 19:06:00,NFO,2023-11-16,9.4,8.95,8.95,3297550,Options,Call,NIFTY,19750.0,125700
9.5,2023-11-12 19:07:00,NFO,2023-11-16,9.6,9.4,9.4,3297550,Options,Call,NIFTY,19750.0,109850
9.5,2023-11-12 19:08:00,NFO,2023-11-16,9.55,9.45,9.5,3266600,Options,Call,NIFTY,19750.0,120600
9.45,2023-11-12 19:09:00,NFO,2023-11-16,9.55,9.25,9.55,3266600,Options,Call,NIFTY,19750.0,124950
9.3,2023-11-12 19:10:00,NFO,2023-11-16,9.65,9.05,9.45,3266600,Options,Call,NIFTY,19750.0,331950
9.5,2023-11-12 19:11:00,NFO,2023-11-16,9.6,9.2,9.2,3212100,Options,Call,NIFTY,19750.0,134100
9.3,2023-11-12 19:12:00,NFO,2023-11-16,9.55,9.25,9.45,3212100,Options,Call,NIFTY,19750.0,151850
9.15,2023-11-12 19:13:00,NFO,2023-11-16,9.4,9.05,9.25,3212100,Options,Call,NIFTY,19750.0,139550
8.35,2023-11-12 19:14:00,NFO,2023-11-16,9.2,7.3,9.2,3363800,Options,Call,NIFTY,19750.0,448050
