close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.3,2023-11-22 09:15:00,NFO,2023-11-30,10.15,9.25,9.25,368750,Options,Put,NIFTY,19250.0,9050
8.95,2023-11-22 09:16:00,NFO,2023-11-30,9.2,8.9,9.05,368750,Options,Put,NIFTY,19250.0,6900
9.0,2023-11-22 09:17:00,NFO,2023-11-30,9.0,8.9,9.0,367650,Options,Put,NIFTY,19250.0,12700
8.85,2023-11-22 09:18:00,NFO,2023-11-30,9.0,8.85,9.0,367650,Options,Put,NIFTY,19250.0,1850
8.85,2023-11-22 09:19:00,NFO,2023-11-30,9.0,8.85,8.85,367650,Options,Put,NIFTY,19250.0,2800
8.85,2023-11-22 09:20:00,NFO,2023-11-30,9.0,8.8,8.85,367700,Options,Put,NIFTY,19250.0,3400
8.8,2023-11-22 09:21:00,NFO,2023-11-30,8.9,8.75,8.85,367700,Options,Put,NIFTY,19250.0,5800
8.85,2023-11-22 09:22:00,NFO,2023-11-30,8.85,8.7,8.7,367700,Options,Put,NIFTY,19250.0,950
8.75,2023-11-22 09:23:00,NFO,2023-11-30,8.85,8.7,8.85,369600,Options,Put,NIFTY,19250.0,1350
8.7,2023-11-22 09:24:00,NFO,2023-11-30,8.75,8.65,8.75,369600,Options,Put,NIFTY,19250.0,1450
8.7,2023-11-22 09:25:00,NFO,2023-11-30,8.75,8.65,8.7,369600,Options,Put,NIFTY,19250.0,4150
8.75,2023-11-22 09:26:00,NFO,2023-11-30,8.8,8.7,8.7,369350,Options,Put,NIFTY,19250.0,1400
8.8,2023-11-22 09:27:00,NFO,2023-11-30,8.8,8.65,8.75,369350,Options,Put,NIFTY,19250.0,1350
8.85,2023-11-22 09:28:00,NFO,2023-11-30,8.85,8.75,8.8,369350,Options,Put,NIFTY,19250.0,1500
8.9,2023-11-22 09:29:00,NFO,2023-11-30,9.05,8.85,8.9,370600,Options,Put,NIFTY,19250.0,1600
8.85,2023-11-22 09:30:00,NFO,2023-11-30,8.9,8.8,8.9,370600,Options,Put,NIFTY,19250.0,700
8.85,2023-11-22 09:31:00,NFO,2023-11-30,8.95,8.8,8.85,370600,Options,Put,NIFTY,19250.0,6500
8.7,2023-11-22 09:32:00,NFO,2023-11-30,8.85,8.65,8.85,377900,Options,Put,NIFTY,19250.0,6400
8.65,2023-11-22 09:33:00,NFO,2023-11-30,8.7,8.45,8.7,377900,Options,Put,NIFTY,19250.0,2950
8.65,2023-11-22 09:34:00,NFO,2023-11-30,8.65,8.55,8.65,377900,Options,Put,NIFTY,19250.0,1550
8.55,2023-11-22 09:35:00,NFO,2023-11-30,8.65,8.5,8.65,376750,Options,Put,NIFTY,19250.0,2250
8.55,2023-11-22 09:36:00,NFO,2023-11-30,8.55,8.5,8.55,376750,Options,Put,NIFTY,19250.0,900
8.5,2023-11-22 09:37:00,NFO,2023-11-30,8.55,8.45,8.55,376750,Options,Put,NIFTY,19250.0,4550
8.5,2023-11-22 09:38:00,NFO,2023-11-30,8.5,8.45,8.5,376750,Options,Put,NIFTY,19250.0,1950
8.45,2023-11-22 09:39:00,NFO,2023-11-30,8.5,8.35,8.5,375000,Options,Put,NIFTY,19250.0,1850
8.35,2023-11-22 09:40:00,NFO,2023-11-30,8.45,8.35,8.45,375000,Options,Put,NIFTY,19250.0,1400
8.45,2023-11-22 09:41:00,NFO,2023-11-30,8.5,8.35,8.35,374050,Options,Put,NIFTY,19250.0,450
8.5,2023-11-22 09:42:00,NFO,2023-11-30,8.5,8.4,8.4,374050,Options,Put,NIFTY,19250.0,2600
8.55,2023-11-22 09:43:00,NFO,2023-11-30,8.55,8.4,8.5,374050,Options,Put,NIFTY,19250.0,5300
8.45,2023-11-22 09:44:00,NFO,2023-11-30,8.5,8.45,8.5,375900,Options,Put,NIFTY,19250.0,1850
8.4,2023-11-22 09:45:00,NFO,2023-11-30,8.5,8.4,8.45,375900,Options,Put,NIFTY,19250.0,6000
8.3,2023-11-22 09:46:00,NFO,2023-11-30,8.4,8.3,8.4,375900,Options,Put,NIFTY,19250.0,700
8.25,2023-11-22 09:47:00,NFO,2023-11-30,8.3,8.25,8.3,375900,Options,Put,NIFTY,19250.0,100
8.2,2023-11-22 09:48:00,NFO,2023-11-30,8.25,8.2,8.25,377450,Options,Put,NIFTY,19250.0,2000
8.25,2023-11-22 09:49:00,NFO,2023-11-30,8.25,8.2,8.2,377450,Options,Put,NIFTY,19250.0,2450
8.2,2023-11-22 09:50:00,NFO,2023-11-30,8.2,8.0,8.2,379050,Options,Put,NIFTY,19250.0,4400
7.95,2023-11-22 09:51:00,NFO,2023-11-30,8.15,7.95,8.15,379050,Options,Put,NIFTY,19250.0,12350
8.05,2023-11-22 09:52:00,NFO,2023-11-30,8.15,7.95,7.95,379050,Options,Put,NIFTY,19250.0,2300
8.05,2023-11-22 09:53:00,NFO,2023-11-30,8.1,7.95,8.05,371600,Options,Put,NIFTY,19250.0,4250
8.15,2023-11-22 09:54:00,NFO,2023-11-30,8.15,8.0,8.05,371600,Options,Put,NIFTY,19250.0,3950
8.05,2023-11-22 09:55:00,NFO,2023-11-30,8.1,8.0,8.1,371600,Options,Put,NIFTY,19250.0,1600
8.25,2023-11-22 09:56:00,NFO,2023-11-30,8.25,8.05,8.05,373650,Options,Put,NIFTY,19250.0,2000
8.15,2023-11-22 09:57:00,NFO,2023-11-30,8.25,8.15,8.25,373650,Options,Put,NIFTY,19250.0,50
8.15,2023-11-22 09:58:00,NFO,2023-11-30,8.3,8.15,8.3,373650,Options,Put,NIFTY,19250.0,1250
8.15,2023-11-22 09:59:00,NFO,2023-11-30,8.25,8.15,8.15,373550,Options,Put,NIFTY,19250.0,600
8.25,2023-11-22 10:00:00,NFO,2023-11-30,8.25,8.1,8.15,373550,Options,Put,NIFTY,19250.0,1500
8.3,2023-11-22 10:01:00,NFO,2023-11-30,8.3,8.25,8.25,373550,Options,Put,NIFTY,19250.0,700
8.3,2023-11-22 10:02:00,NFO,2023-11-30,8.3,8.3,8.3,373550,Options,Put,NIFTY,19250.0,0
8.25,2023-11-22 10:03:00,NFO,2023-11-30,8.3,8.25,8.3,373450,Options,Put,NIFTY,19250.0,1000
8.25,2023-11-22 10:04:00,NFO,2023-11-30,8.35,8.25,8.25,373450,Options,Put,NIFTY,19250.0,1500
8.25,2023-11-22 10:05:00,NFO,2023-11-30,8.3,8.25,8.25,373150,Options,Put,NIFTY,19250.0,1100
8.15,2023-11-22 10:06:00,NFO,2023-11-30,8.25,8.15,8.25,373150,Options,Put,NIFTY,19250.0,1700
8.15,2023-11-22 10:07:00,NFO,2023-11-30,8.15,8.05,8.15,373150,Options,Put,NIFTY,19250.0,1350
8.25,2023-11-22 10:08:00,NFO,2023-11-30,8.25,8.15,8.15,372900,Options,Put,NIFTY,19250.0,1800
8.2,2023-11-22 10:09:00,NFO,2023-11-30,8.25,8.2,8.25,372900,Options,Put,NIFTY,19250.0,1100
8.2,2023-11-22 10:10:00,NFO,2023-11-30,8.2,8.1,8.2,372900,Options,Put,NIFTY,19250.0,1200
8.15,2023-11-22 10:11:00,NFO,2023-11-30,8.2,8.1,8.2,372900,Options,Put,NIFTY,19250.0,1200
7.9,2023-11-22 10:12:00,NFO,2023-11-30,8.15,7.9,8.15,372950,Options,Put,NIFTY,19250.0,3600
8.1,2023-11-22 10:13:00,NFO,2023-11-30,8.1,7.9,7.9,372950,Options,Put,NIFTY,19250.0,6650
8.15,2023-11-22 10:14:00,NFO,2023-11-30,8.15,8.1,8.1,372950,Options,Put,NIFTY,19250.0,1300
8.15,2023-11-22 10:15:00,NFO,2023-11-30,8.2,8.15,8.15,372400,Options,Put,NIFTY,19250.0,1650
8.1,2023-11-22 10:16:00,NFO,2023-11-30,8.15,8.1,8.15,372400,Options,Put,NIFTY,19250.0,1900
8.05,2023-11-22 10:17:00,NFO,2023-11-30,8.15,8.05,8.1,371500,Options,Put,NIFTY,19250.0,400
8.15,2023-11-22 10:18:00,NFO,2023-11-30,8.15,8.05,8.05,371500,Options,Put,NIFTY,19250.0,2550
8.1,2023-11-22 10:19:00,NFO,2023-11-30,8.1,8.1,8.1,371500,Options,Put,NIFTY,19250.0,150
8.15,2023-11-22 10:20:00,NFO,2023-11-30,8.15,8.1,8.1,371500,Options,Put,NIFTY,19250.0,150
8.15,2023-11-22 10:21:00,NFO,2023-11-30,8.15,8.15,8.15,371500,Options,Put,NIFTY,19250.0,0
8.15,2023-11-22 10:22:00,NFO,2023-11-30,8.25,8.15,8.15,371650,Options,Put,NIFTY,19250.0,250
8.25,2023-11-22 10:23:00,NFO,2023-11-30,8.25,8.15,8.15,371650,Options,Put,NIFTY,19250.0,200
8.3,2023-11-22 10:24:00,NFO,2023-11-30,8.45,8.25,8.25,371750,Options,Put,NIFTY,19250.0,2050
8.2,2023-11-22 10:25:00,NFO,2023-11-30,8.35,8.2,8.3,371750,Options,Put,NIFTY,19250.0,1800
8.3,2023-11-22 10:26:00,NFO,2023-11-30,8.35,8.2,8.2,371750,Options,Put,NIFTY,19250.0,1650
8.3,2023-11-22 10:27:00,NFO,2023-11-30,8.35,8.3,8.3,371450,Options,Put,NIFTY,19250.0,200
8.35,2023-11-22 10:28:00,NFO,2023-11-30,8.35,8.2,8.3,371450,Options,Put,NIFTY,19250.0,250
8.55,2023-11-22 10:29:00,NFO,2023-11-30,8.55,8.35,8.35,371550,Options,Put,NIFTY,19250.0,300
8.6,2023-11-22 10:30:00,NFO,2023-11-30,8.6,8.55,8.55,371550,Options,Put,NIFTY,19250.0,350
8.4,2023-11-22 10:31:00,NFO,2023-11-30,8.6,8.4,8.6,371550,Options,Put,NIFTY,19250.0,1000
8.3,2023-11-22 10:32:00,NFO,2023-11-30,8.4,8.3,8.4,371300,Options,Put,NIFTY,19250.0,300
8.35,2023-11-22 10:33:00,NFO,2023-11-30,8.35,8.25,8.3,371300,Options,Put,NIFTY,19250.0,1700
8.35,2023-11-22 10:34:00,NFO,2023-11-30,8.4,8.3,8.35,371300,Options,Put,NIFTY,19250.0,2750
8.35,2023-11-22 10:35:00,NFO,2023-11-30,8.5,8.35,8.35,373150,Options,Put,NIFTY,19250.0,1200
8.35,2023-11-22 10:36:00,NFO,2023-11-30,8.35,8.35,8.35,373150,Options,Put,NIFTY,19250.0,0
8.4,2023-11-22 10:37:00,NFO,2023-11-30,8.4,8.35,8.35,373150,Options,Put,NIFTY,19250.0,500
8.35,2023-11-22 10:38:00,NFO,2023-11-30,8.45,8.35,8.45,371750,Options,Put,NIFTY,19250.0,600
8.4,2023-11-22 10:39:00,NFO,2023-11-30,8.4,8.35,8.35,371750,Options,Put,NIFTY,19250.0,2600
8.35,2023-11-22 10:40:00,NFO,2023-11-30,8.4,8.35,8.4,371750,Options,Put,NIFTY,19250.0,300
8.4,2023-11-22 10:41:00,NFO,2023-11-30,8.4,8.35,8.35,372350,Options,Put,NIFTY,19250.0,750
8.45,2023-11-22 10:42:00,NFO,2023-11-30,8.45,8.35,8.4,372350,Options,Put,NIFTY,19250.0,2050
8.4,2023-11-22 10:43:00,NFO,2023-11-30,8.45,8.4,8.45,372350,Options,Put,NIFTY,19250.0,1800
8.5,2023-11-22 10:44:00,NFO,2023-11-30,8.5,8.4,8.4,372950,Options,Put,NIFTY,19250.0,2200
8.45,2023-11-22 10:45:00,NFO,2023-11-30,8.5,8.4,8.5,372950,Options,Put,NIFTY,19250.0,1450
8.5,2023-11-22 10:46:00,NFO,2023-11-30,8.5,8.45,8.45,372950,Options,Put,NIFTY,19250.0,1050
8.5,2023-11-22 10:47:00,NFO,2023-11-30,8.5,8.5,8.5,372950,Options,Put,NIFTY,19250.0,50
8.4,2023-11-22 10:48:00,NFO,2023-11-30,8.5,8.4,8.5,372750,Options,Put,NIFTY,19250.0,950
8.45,2023-11-22 10:49:00,NFO,2023-11-30,8.45,8.4,8.4,372750,Options,Put,NIFTY,19250.0,1650
8.35,2023-11-22 10:50:00,NFO,2023-11-30,8.45,8.3,8.45,372750,Options,Put,NIFTY,19250.0,1100
8.45,2023-11-22 10:51:00,NFO,2023-11-30,8.45,8.35,8.35,373250,Options,Put,NIFTY,19250.0,200
8.4,2023-11-22 10:52:00,NFO,2023-11-30,8.5,8.4,8.45,373250,Options,Put,NIFTY,19250.0,1150
8.4,2023-11-22 10:53:00,NFO,2023-11-30,8.5,8.4,8.4,373350,Options,Put,NIFTY,19250.0,450
8.45,2023-11-22 10:54:00,NFO,2023-11-30,8.45,8.4,8.4,373350,Options,Put,NIFTY,19250.0,300
8.45,2023-11-22 10:55:00,NFO,2023-11-30,8.5,8.45,8.45,373350,Options,Put,NIFTY,19250.0,350
8.45,2023-11-22 10:56:00,NFO,2023-11-30,8.45,8.45,8.45,373350,Options,Put,NIFTY,19250.0,0
8.4,2023-11-22 10:57:00,NFO,2023-11-30,8.5,8.4,8.45,373400,Options,Put,NIFTY,19250.0,1200
8.45,2023-11-22 10:58:00,NFO,2023-11-30,8.45,8.4,8.4,373400,Options,Put,NIFTY,19250.0,1000
8.45,2023-11-22 10:59:00,NFO,2023-11-30,8.45,8.45,8.45,373400,Options,Put,NIFTY,19250.0,200
8.3,2023-11-22 11:00:00,NFO,2023-11-30,8.45,8.3,8.45,373150,Options,Put,NIFTY,19250.0,1600
8.4,2023-11-22 11:01:00,NFO,2023-11-30,8.4,8.25,8.35,373150,Options,Put,NIFTY,19250.0,1200
8.5,2023-11-22 11:02:00,NFO,2023-11-30,8.55,8.4,8.4,373350,Options,Put,NIFTY,19250.0,2000
8.4,2023-11-22 11:03:00,NFO,2023-11-30,8.5,8.3,8.5,373350,Options,Put,NIFTY,19250.0,1700
8.35,2023-11-22 11:04:00,NFO,2023-11-30,8.4,8.35,8.4,373350,Options,Put,NIFTY,19250.0,350
8.3,2023-11-22 11:05:00,NFO,2023-11-30,8.4,8.3,8.35,373350,Options,Put,NIFTY,19250.0,1000
8.25,2023-11-22 11:06:00,NFO,2023-11-30,8.3,8.25,8.3,372500,Options,Put,NIFTY,19250.0,50
8.3,2023-11-22 11:07:00,NFO,2023-11-30,8.3,8.25,8.25,372500,Options,Put,NIFTY,19250.0,150
8.45,2023-11-22 11:08:00,NFO,2023-11-30,8.45,8.3,8.3,372750,Options,Put,NIFTY,19250.0,2050
8.35,2023-11-22 11:09:00,NFO,2023-11-30,8.45,8.35,8.45,372750,Options,Put,NIFTY,19250.0,3200
8.3,2023-11-22 11:10:00,NFO,2023-11-30,8.35,8.3,8.35,372750,Options,Put,NIFTY,19250.0,450
8.35,2023-11-22 11:11:00,NFO,2023-11-30,8.35,8.25,8.3,372750,Options,Put,NIFTY,19250.0,1150
8.35,2023-11-22 11:12:00,NFO,2023-11-30,8.35,8.35,8.35,374500,Options,Put,NIFTY,19250.0,150
8.4,2023-11-22 11:13:00,NFO,2023-11-30,8.4,8.25,8.35,374500,Options,Put,NIFTY,19250.0,4150
8.45,2023-11-22 11:14:00,NFO,2023-11-30,8.45,8.4,8.4,374500,Options,Put,NIFTY,19250.0,300
8.25,2023-11-22 11:15:00,NFO,2023-11-30,8.45,8.25,8.45,370700,Options,Put,NIFTY,19250.0,250
8.25,2023-11-22 11:16:00,NFO,2023-11-30,8.25,8.25,8.25,370700,Options,Put,NIFTY,19250.0,200
8.15,2023-11-22 11:17:00,NFO,2023-11-30,8.25,8.15,8.25,370700,Options,Put,NIFTY,19250.0,800
8.25,2023-11-22 11:18:00,NFO,2023-11-30,8.25,8.15,8.15,370650,Options,Put,NIFTY,19250.0,300
8.25,2023-11-22 11:19:00,NFO,2023-11-30,8.25,8.2,8.25,370650,Options,Put,NIFTY,19250.0,350
8.1,2023-11-22 11:20:00,NFO,2023-11-30,8.25,8.1,8.25,370650,Options,Put,NIFTY,19250.0,1900
8.15,2023-11-22 11:21:00,NFO,2023-11-30,8.2,8.1,8.1,370350,Options,Put,NIFTY,19250.0,750
8.15,2023-11-22 11:22:00,NFO,2023-11-30,8.15,8.15,8.15,370350,Options,Put,NIFTY,19250.0,800
8.2,2023-11-22 11:23:00,NFO,2023-11-30,8.2,8.15,8.15,370350,Options,Put,NIFTY,19250.0,450
8.25,2023-11-22 11:24:00,NFO,2023-11-30,8.35,8.2,8.2,370400,Options,Put,NIFTY,19250.0,1150
8.3,2023-11-22 11:25:00,NFO,2023-11-30,8.3,8.25,8.25,370400,Options,Put,NIFTY,19250.0,1900
8.4,2023-11-22 11:26:00,NFO,2023-11-30,8.4,8.3,8.3,372200,Options,Put,NIFTY,19250.0,1500
8.5,2023-11-22 11:27:00,NFO,2023-11-30,8.5,8.4,8.4,372200,Options,Put,NIFTY,19250.0,0
