close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.45,2023-11-13 09:15:00,NFO,2023-11-30,20.5,17.0,20.5,3042750,Options,Call,NIFTY,20000.0,26450
17.6,2023-11-13 09:16:00,NFO,2023-11-30,17.8,17.45,17.55,3042750,Options,Call,NIFTY,20000.0,31900
17.25,2023-11-13 09:17:00,NFO,2023-11-30,17.55,17.15,17.5,3038100,Options,Call,NIFTY,20000.0,46000
17.15,2023-11-13 09:18:00,NFO,2023-11-30,17.35,17.1,17.3,3038100,Options,Call,NIFTY,20000.0,14300
17.2,2023-11-13 09:19:00,NFO,2023-11-30,17.3,17.0,17.15,3038100,Options,Call,NIFTY,20000.0,27050
16.65,2023-11-13 09:20:00,NFO,2023-11-30,17.1,16.5,17.1,3060200,Options,Call,NIFTY,20000.0,31600
16.75,2023-11-13 09:21:00,NFO,2023-11-30,16.9,16.45,16.55,3060200,Options,Call,NIFTY,20000.0,16700
16.65,2023-11-13 09:22:00,NFO,2023-11-30,16.85,16.55,16.75,3060200,Options,Call,NIFTY,20000.0,16650
17.0,2023-11-13 09:23:00,NFO,2023-11-30,17.1,16.6,16.65,3052500,Options,Call,NIFTY,20000.0,23150
17.15,2023-11-13 09:24:00,NFO,2023-11-30,17.2,17.0,17.0,3052500,Options,Call,NIFTY,20000.0,15050
17.05,2023-11-13 09:25:00,NFO,2023-11-30,17.15,16.9,17.1,3052500,Options,Call,NIFTY,20000.0,37000
16.3,2023-11-13 09:26:00,NFO,2023-11-30,17.05,16.3,17.05,3042600,Options,Call,NIFTY,20000.0,36300
16.8,2023-11-13 09:27:00,NFO,2023-11-30,16.8,16.25,16.4,3042600,Options,Call,NIFTY,20000.0,37700
16.55,2023-11-13 09:28:00,NFO,2023-11-30,16.8,16.5,16.8,3042600,Options,Call,NIFTY,20000.0,7000
16.4,2023-11-13 09:29:00,NFO,2023-11-30,16.55,16.3,16.5,3013850,Options,Call,NIFTY,20000.0,8450
16.5,2023-11-13 09:30:00,NFO,2023-11-30,16.6,16.3,16.3,3013850,Options,Call,NIFTY,20000.0,5150
16.4,2023-11-13 09:31:00,NFO,2023-11-30,16.6,16.35,16.5,3013850,Options,Call,NIFTY,20000.0,8950
16.2,2023-11-13 09:32:00,NFO,2023-11-30,16.4,16.1,16.35,3011650,Options,Call,NIFTY,20000.0,7400
16.15,2023-11-13 09:33:00,NFO,2023-11-30,16.2,16.0,16.05,3011650,Options,Call,NIFTY,20000.0,11650
