close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95.4,2023-10-30 09:15:00,NFO,2023-11-30,109.8,93.1,109.8,80650,Options,Call,NIFTY,19450.0,2100
90.95,2023-10-30 09:16:00,NFO,2023-11-30,95.4,90.2,95.4,80650,Options,Call,NIFTY,19450.0,1300
91.25,2023-10-30 09:17:00,NFO,2023-11-30,91.25,90.95,90.95,81350,Options,Call,NIFTY,19450.0,100
92.15,2023-10-30 09:18:00,NFO,2023-11-30,93.05,91.45,91.75,81350,Options,Call,NIFTY,19450.0,3150
97.35,2023-10-30 09:19:00,NFO,2023-11-30,97.35,93.45,93.45,81350,Options,Call,NIFTY,19450.0,2300
99.75,2023-10-30 09:20:00,NFO,2023-11-30,101.0,98.4,98.4,82650,Options,Call,NIFTY,19450.0,5300
96.15,2023-10-30 09:21:00,NFO,2023-11-30,99.7,95.3,99.7,82650,Options,Call,NIFTY,19450.0,5850
95.3,2023-10-30 09:22:00,NFO,2023-11-30,96.4,95.0,96.4,82650,Options,Call,NIFTY,19450.0,950
92.45,2023-10-30 09:23:00,NFO,2023-11-30,95.3,92.45,95.3,83950,Options,Call,NIFTY,19450.0,300
92.25,2023-10-30 09:24:00,NFO,2023-11-30,93.8,92.25,93.8,83950,Options,Call,NIFTY,19450.0,1200
92.75,2023-10-30 09:25:00,NFO,2023-11-30,93.2,91.35,92.6,83950,Options,Call,NIFTY,19450.0,1550
93.2,2023-10-30 09:26:00,NFO,2023-11-30,93.6,92.5,92.75,84400,Options,Call,NIFTY,19450.0,450
92.35,2023-10-30 09:27:00,NFO,2023-11-30,93.2,91.6,93.2,84400,Options,Call,NIFTY,19450.0,700
95.45,2023-10-30 09:28:00,NFO,2023-11-30,95.45,92.2,92.9,84400,Options,Call,NIFTY,19450.0,1500
91.0,2023-10-30 09:29:00,NFO,2023-11-30,95.45,91.0,95.45,86450,Options,Call,NIFTY,19450.0,2650
84.65,2023-10-30 09:30:00,NFO,2023-11-30,90.25,84.65,90.25,86450,Options,Call,NIFTY,19450.0,6050
82.8,2023-10-30 09:31:00,NFO,2023-11-30,85.2,82.8,85.2,86450,Options,Call,NIFTY,19450.0,9650
84.0,2023-10-30 09:32:00,NFO,2023-11-30,84.0,82.8,82.8,84550,Options,Call,NIFTY,19450.0,2250
82.0,2023-10-30 09:33:00,NFO,2023-11-30,84.0,82.0,84.0,84550,Options,Call,NIFTY,19450.0,1750
83.15,2023-10-30 09:34:00,NFO,2023-11-30,83.4,81.6,82.2,84550,Options,Call,NIFTY,19450.0,1350
82.2,2023-10-30 09:35:00,NFO,2023-11-30,83.15,81.6,83.15,86550,Options,Call,NIFTY,19450.0,150
82.1,2023-10-30 09:36:00,NFO,2023-11-30,82.1,80.3,81.7,86550,Options,Call,NIFTY,19450.0,2550
82.25,2023-10-30 09:37:00,NFO,2023-11-30,82.3,81.1,82.1,86550,Options,Call,NIFTY,19450.0,1800
83.2,2023-10-30 09:38:00,NFO,2023-11-30,83.2,82.15,82.25,88500,Options,Call,NIFTY,19450.0,5700
