close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
382.3,2023-11-15 09:15:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 09:46:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 10:00:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 10:02:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 10:35:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 10:36:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 10:37:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 10:38:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 10:39:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 12:16:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 13:13:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 13:14:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 13:16:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 13:22:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 13:23:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 13:24:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 13:25:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 13:26:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 13:28:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 13:29:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 14:09:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 14:38:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 14:39:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 14:50:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:01:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:15:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:16:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:17:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:18:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:19:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:20:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:21:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:22:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:23:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:24:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:25:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:26:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
382.3,2023-11-15 15:27:00,NFO,2023-12-07,382.3,382.3,382.3,0,Options,Call,NIFTY,19250.0,0
