close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.0,2023-09-15 09:15:00,NFO,2023-09-28,15.8,13.8,15.8,1615650,Options,Put,NIFTY,19300.0,5500
15.6,2023-09-15 09:16:00,NFO,2023-09-28,15.65,14.95,15.1,1615650,Options,Put,NIFTY,19300.0,5750
16.0,2023-09-15 09:17:00,NFO,2023-09-28,16.1,15.7,15.7,1615650,Options,Put,NIFTY,19300.0,15900
15.85,2023-09-15 09:18:00,NFO,2023-09-28,16.0,15.7,16.0,1615650,Options,Put,NIFTY,19300.0,10350
15.55,2023-09-15 09:19:00,NFO,2023-09-28,15.9,15.5,15.85,1615650,Options,Put,NIFTY,19300.0,10850
15.45,2023-09-15 09:20:00,NFO,2023-09-28,15.5,15.2,15.5,1619800,Options,Put,NIFTY,19300.0,13850
15.15,2023-09-15 09:21:00,NFO,2023-09-28,15.5,15.15,15.45,1619800,Options,Put,NIFTY,19300.0,9850
14.85,2023-09-15 09:22:00,NFO,2023-09-28,15.2,14.85,15.15,1619800,Options,Put,NIFTY,19300.0,23700
14.6,2023-09-15 09:23:00,NFO,2023-09-28,14.85,14.5,14.85,1614200,Options,Put,NIFTY,19300.0,17850
14.4,2023-09-15 09:24:00,NFO,2023-09-28,14.55,14.4,14.5,1614200,Options,Put,NIFTY,19300.0,13700
14.45,2023-09-15 09:25:00,NFO,2023-09-28,14.55,14.25,14.4,1614200,Options,Put,NIFTY,19300.0,11800
14.65,2023-09-15 09:26:00,NFO,2023-09-28,14.65,14.4,14.45,1610100,Options,Put,NIFTY,19300.0,2000
14.45,2023-09-15 09:27:00,NFO,2023-09-28,14.8,14.45,14.65,1610100,Options,Put,NIFTY,19300.0,10250
14.5,2023-09-15 09:28:00,NFO,2023-09-28,14.55,14.45,14.5,1610100,Options,Put,NIFTY,19300.0,13400
14.35,2023-09-15 09:29:00,NFO,2023-09-28,14.5,14.35,14.5,1606900,Options,Put,NIFTY,19300.0,6800
14.55,2023-09-15 09:30:00,NFO,2023-09-28,14.55,14.35,14.35,1606900,Options,Put,NIFTY,19300.0,7550
14.65,2023-09-15 09:31:00,NFO,2023-09-28,14.7,14.55,14.6,1606900,Options,Put,NIFTY,19300.0,10800
14.55,2023-09-15 09:32:00,NFO,2023-09-28,14.65,14.45,14.65,1611450,Options,Put,NIFTY,19300.0,5900
14.6,2023-09-15 09:33:00,NFO,2023-09-28,14.7,14.5,14.55,1611450,Options,Put,NIFTY,19300.0,4900
14.4,2023-09-15 09:34:00,NFO,2023-09-28,14.6,14.4,14.55,1611450,Options,Put,NIFTY,19300.0,4150
14.35,2023-09-15 09:35:00,NFO,2023-09-28,14.4,14.2,14.4,1614450,Options,Put,NIFTY,19300.0,16900
14.35,2023-09-15 09:36:00,NFO,2023-09-28,14.4,14.15,14.35,1614450,Options,Put,NIFTY,19300.0,6200
14.45,2023-09-15 09:37:00,NFO,2023-09-28,14.5,14.45,14.45,1614450,Options,Put,NIFTY,19300.0,4950
14.55,2023-09-15 09:38:00,NFO,2023-09-28,14.65,14.45,14.45,1619950,Options,Put,NIFTY,19300.0,8350
14.55,2023-09-15 09:39:00,NFO,2023-09-28,14.55,14.4,14.5,1619950,Options,Put,NIFTY,19300.0,8800
14.15,2023-09-15 09:40:00,NFO,2023-09-28,14.6,14.1,14.55,1619950,Options,Put,NIFTY,19300.0,6300
14.1,2023-09-15 09:41:00,NFO,2023-09-28,14.15,14.0,14.15,1621700,Options,Put,NIFTY,19300.0,12900
13.9,2023-09-15 09:42:00,NFO,2023-09-28,14.05,13.9,14.0,1621700,Options,Put,NIFTY,19300.0,14250
13.8,2023-09-15 09:43:00,NFO,2023-09-28,13.95,13.8,13.95,1621700,Options,Put,NIFTY,19300.0,12900
13.9,2023-09-15 09:44:00,NFO,2023-09-28,13.9,13.8,13.8,1626700,Options,Put,NIFTY,19300.0,2850
13.85,2023-09-15 09:45:00,NFO,2023-09-28,13.9,13.75,13.9,1626700,Options,Put,NIFTY,19300.0,2950
14.35,2023-09-15 09:46:00,NFO,2023-09-28,14.4,13.85,13.85,1626700,Options,Put,NIFTY,19300.0,3250
14.1,2023-09-15 09:47:00,NFO,2023-09-28,14.4,14.1,14.4,1627150,Options,Put,NIFTY,19300.0,4950
14.05,2023-09-15 09:48:00,NFO,2023-09-28,14.05,13.2,14.05,1627150,Options,Put,NIFTY,19300.0,21400
14.35,2023-09-15 09:49:00,NFO,2023-09-28,14.5,14.05,14.1,1627150,Options,Put,NIFTY,19300.0,15500
14.3,2023-09-15 09:50:00,NFO,2023-09-28,14.35,14.2,14.35,1616050,Options,Put,NIFTY,19300.0,4600
14.6,2023-09-15 09:51:00,NFO,2023-09-28,14.65,14.2,14.3,1616050,Options,Put,NIFTY,19300.0,12500
14.45,2023-09-15 09:52:00,NFO,2023-09-28,14.65,14.45,14.6,1616050,Options,Put,NIFTY,19300.0,4500
14.25,2023-09-15 09:53:00,NFO,2023-09-28,14.45,14.25,14.45,1615250,Options,Put,NIFTY,19300.0,4850
14.15,2023-09-15 09:54:00,NFO,2023-09-28,14.25,14.1,14.25,1615250,Options,Put,NIFTY,19300.0,18750
14.0,2023-09-15 09:55:00,NFO,2023-09-28,14.15,13.85,14.15,1615250,Options,Put,NIFTY,19300.0,7450
14.0,2023-09-15 09:56:00,NFO,2023-09-28,14.05,13.9,14.0,1628000,Options,Put,NIFTY,19300.0,6500
13.95,2023-09-15 09:57:00,NFO,2023-09-28,14.05,13.9,14.0,1628000,Options,Put,NIFTY,19300.0,6400
14.0,2023-09-15 09:58:00,NFO,2023-09-28,14.0,13.85,13.95,1628000,Options,Put,NIFTY,19300.0,2850
13.9,2023-09-15 09:59:00,NFO,2023-09-28,14.0,13.9,14.0,1621600,Options,Put,NIFTY,19300.0,1300
13.9,2023-09-15 10:00:00,NFO,2023-09-28,13.9,13.85,13.9,1621600,Options,Put,NIFTY,19300.0,900
13.95,2023-09-15 10:01:00,NFO,2023-09-28,13.95,13.9,13.9,1621600,Options,Put,NIFTY,19300.0,8400
13.25,2023-09-15 10:02:00,NFO,2023-09-28,13.8,13.2,13.8,1621050,Options,Put,NIFTY,19300.0,17700
13.45,2023-09-15 10:03:00,NFO,2023-09-28,13.5,13.25,13.25,1621050,Options,Put,NIFTY,19300.0,9350
13.45,2023-09-15 10:04:00,NFO,2023-09-28,13.5,13.4,13.45,1621050,Options,Put,NIFTY,19300.0,3350
13.55,2023-09-15 10:05:00,NFO,2023-09-28,13.55,13.45,13.45,1616000,Options,Put,NIFTY,19300.0,1650
13.45,2023-09-15 10:06:00,NFO,2023-09-28,13.55,13.45,13.55,1616000,Options,Put,NIFTY,19300.0,2050
13.45,2023-09-15 10:07:00,NFO,2023-09-28,13.55,13.45,13.45,1616000,Options,Put,NIFTY,19300.0,3000
13.5,2023-09-15 10:08:00,NFO,2023-09-28,13.55,13.45,13.5,1612600,Options,Put,NIFTY,19300.0,5450
13.55,2023-09-15 10:09:00,NFO,2023-09-28,13.55,13.45,13.5,1612600,Options,Put,NIFTY,19300.0,6350
13.5,2023-09-15 10:10:00,NFO,2023-09-28,13.6,13.45,13.55,1612600,Options,Put,NIFTY,19300.0,4200
13.3,2023-09-15 10:11:00,NFO,2023-09-28,13.5,13.3,13.5,1618550,Options,Put,NIFTY,19300.0,9500
13.3,2023-09-15 10:12:00,NFO,2023-09-28,13.4,13.25,13.3,1618550,Options,Put,NIFTY,19300.0,2150
13.3,2023-09-15 10:13:00,NFO,2023-09-28,13.3,13.3,13.3,1618550,Options,Put,NIFTY,19300.0,2400
13.3,2023-09-15 10:14:00,NFO,2023-09-28,13.35,13.25,13.3,1617100,Options,Put,NIFTY,19300.0,4500
13.45,2023-09-15 10:15:00,NFO,2023-09-28,13.45,13.25,13.3,1617100,Options,Put,NIFTY,19300.0,1150
13.5,2023-09-15 10:16:00,NFO,2023-09-28,13.6,13.45,13.45,1617100,Options,Put,NIFTY,19300.0,3050
13.55,2023-09-15 10:17:00,NFO,2023-09-28,13.65,13.5,13.5,1618150,Options,Put,NIFTY,19300.0,200
13.4,2023-09-15 10:18:00,NFO,2023-09-28,13.55,13.4,13.55,1618150,Options,Put,NIFTY,19300.0,3400
13.55,2023-09-15 10:19:00,NFO,2023-09-28,13.55,13.5,13.5,1618150,Options,Put,NIFTY,19300.0,3150
13.6,2023-09-15 10:20:00,NFO,2023-09-28,13.6,13.5,13.55,1620000,Options,Put,NIFTY,19300.0,1200
13.6,2023-09-15 10:21:00,NFO,2023-09-28,13.6,13.4,13.6,1620000,Options,Put,NIFTY,19300.0,4450
13.55,2023-09-15 10:22:00,NFO,2023-09-28,13.65,13.35,13.6,1620000,Options,Put,NIFTY,19300.0,3150
13.55,2023-09-15 10:23:00,NFO,2023-09-28,13.6,13.5,13.55,1620200,Options,Put,NIFTY,19300.0,2750
13.65,2023-09-15 10:24:00,NFO,2023-09-28,13.7,13.5,13.55,1620200,Options,Put,NIFTY,19300.0,12800
13.6,2023-09-15 10:25:00,NFO,2023-09-28,13.6,13.6,13.6,1620200,Options,Put,NIFTY,19300.0,4650
13.55,2023-09-15 10:26:00,NFO,2023-09-28,13.65,13.55,13.6,1619300,Options,Put,NIFTY,19300.0,1350
13.6,2023-09-15 10:27:00,NFO,2023-09-28,13.6,13.45,13.5,1619300,Options,Put,NIFTY,19300.0,3500
13.65,2023-09-15 10:28:00,NFO,2023-09-28,13.65,13.55,13.6,1619300,Options,Put,NIFTY,19300.0,2550
13.55,2023-09-15 10:29:00,NFO,2023-09-28,13.65,13.5,13.65,1616600,Options,Put,NIFTY,19300.0,3350
13.65,2023-09-15 10:30:00,NFO,2023-09-28,13.65,13.55,13.55,1616600,Options,Put,NIFTY,19300.0,6350
13.75,2023-09-15 10:31:00,NFO,2023-09-28,13.75,13.65,13.7,1616600,Options,Put,NIFTY,19300.0,14150
13.8,2023-09-15 10:32:00,NFO,2023-09-28,13.8,13.75,13.75,1610900,Options,Put,NIFTY,19300.0,2350
13.9,2023-09-15 10:33:00,NFO,2023-09-28,13.9,13.75,13.75,1610900,Options,Put,NIFTY,19300.0,5450
13.75,2023-09-15 10:34:00,NFO,2023-09-28,13.9,13.75,13.9,1610900,Options,Put,NIFTY,19300.0,2650
13.7,2023-09-15 10:35:00,NFO,2023-09-28,13.8,13.5,13.8,1609550,Options,Put,NIFTY,19300.0,2350
13.6,2023-09-15 10:36:00,NFO,2023-09-28,13.75,13.6,13.7,1609550,Options,Put,NIFTY,19300.0,4000
13.65,2023-09-15 10:37:00,NFO,2023-09-28,13.7,13.5,13.55,1609550,Options,Put,NIFTY,19300.0,5150
13.7,2023-09-15 10:38:00,NFO,2023-09-28,13.75,13.65,13.65,1613200,Options,Put,NIFTY,19300.0,4050
13.75,2023-09-15 10:39:00,NFO,2023-09-28,13.75,13.7,13.7,1613200,Options,Put,NIFTY,19300.0,150
13.6,2023-09-15 10:40:00,NFO,2023-09-28,13.75,13.6,13.75,1613200,Options,Put,NIFTY,19300.0,750
13.55,2023-09-15 10:41:00,NFO,2023-09-28,13.6,13.55,13.6,1613200,Options,Put,NIFTY,19300.0,1700
13.5,2023-09-15 10:42:00,NFO,2023-09-28,13.55,13.3,13.55,1613200,Options,Put,NIFTY,19300.0,5100
13.45,2023-09-15 10:43:00,NFO,2023-09-28,13.5,13.15,13.45,1613200,Options,Put,NIFTY,19300.0,11750
13.45,2023-09-15 10:44:00,NFO,2023-09-28,13.5,13.4,13.4,1612450,Options,Put,NIFTY,19300.0,1850
13.35,2023-09-15 10:45:00,NFO,2023-09-28,13.45,13.3,13.45,1612450,Options,Put,NIFTY,19300.0,4400
13.25,2023-09-15 10:46:00,NFO,2023-09-28,13.3,13.25,13.3,1612450,Options,Put,NIFTY,19300.0,1500
13.3,2023-09-15 10:47:00,NFO,2023-09-28,13.35,13.25,13.25,1605750,Options,Put,NIFTY,19300.0,4000
13.35,2023-09-15 10:48:00,NFO,2023-09-28,13.4,13.35,13.35,1605750,Options,Put,NIFTY,19300.0,1300
13.55,2023-09-15 10:49:00,NFO,2023-09-28,13.6,13.35,13.35,1605750,Options,Put,NIFTY,19300.0,3050
13.2,2023-09-15 10:50:00,NFO,2023-09-28,13.55,13.2,13.55,1601900,Options,Put,NIFTY,19300.0,1950
13.1,2023-09-15 10:51:00,NFO,2023-09-28,13.2,13.05,13.2,1601900,Options,Put,NIFTY,19300.0,3950
13.3,2023-09-15 10:52:00,NFO,2023-09-28,13.3,13.1,13.1,1601900,Options,Put,NIFTY,19300.0,1500
13.3,2023-09-15 10:53:00,NFO,2023-09-28,13.3,13.2,13.3,1600000,Options,Put,NIFTY,19300.0,2200
13.25,2023-09-15 10:54:00,NFO,2023-09-28,13.3,13.15,13.3,1600000,Options,Put,NIFTY,19300.0,1300
13.0,2023-09-15 10:55:00,NFO,2023-09-28,13.25,13.0,13.25,1600000,Options,Put,NIFTY,19300.0,8250
13.2,2023-09-15 10:56:00,NFO,2023-09-28,13.2,13.0,13.0,1600000,Options,Put,NIFTY,19300.0,5400
13.2,2023-09-15 10:57:00,NFO,2023-09-28,13.4,13.15,13.4,1600750,Options,Put,NIFTY,19300.0,1800
13.0,2023-09-15 10:58:00,NFO,2023-09-28,13.2,13.0,13.2,1600750,Options,Put,NIFTY,19300.0,4550
13.0,2023-09-15 10:59:00,NFO,2023-09-28,13.05,13.0,13.0,1598400,Options,Put,NIFTY,19300.0,6200
12.9,2023-09-15 11:00:00,NFO,2023-09-28,13.0,12.9,12.9,1598400,Options,Put,NIFTY,19300.0,1900
13.0,2023-09-15 11:01:00,NFO,2023-09-28,13.0,12.8,12.9,1598400,Options,Put,NIFTY,19300.0,6500
13.1,2023-09-15 11:02:00,NFO,2023-09-28,13.25,13.05,13.15,1597800,Options,Put,NIFTY,19300.0,8900
13.15,2023-09-15 11:03:00,NFO,2023-09-28,13.25,13.1,13.1,1597800,Options,Put,NIFTY,19300.0,15650
13.4,2023-09-15 11:04:00,NFO,2023-09-28,13.5,13.25,13.25,1597800,Options,Put,NIFTY,19300.0,3200
13.2,2023-09-15 11:05:00,NFO,2023-09-28,13.4,13.2,13.4,1594300,Options,Put,NIFTY,19300.0,8250
13.25,2023-09-15 11:06:00,NFO,2023-09-28,13.35,13.2,13.2,1594300,Options,Put,NIFTY,19300.0,1600
13.25,2023-09-15 11:07:00,NFO,2023-09-28,13.3,13.2,13.25,1594300,Options,Put,NIFTY,19300.0,750
13.25,2023-09-15 11:08:00,NFO,2023-09-28,13.3,13.2,13.2,1591100,Options,Put,NIFTY,19300.0,2000
13.35,2023-09-15 11:09:00,NFO,2023-09-28,13.4,13.25,13.25,1591100,Options,Put,NIFTY,19300.0,13100
13.55,2023-09-15 11:10:00,NFO,2023-09-28,13.55,13.35,13.4,1591100,Options,Put,NIFTY,19300.0,4800
13.45,2023-09-15 11:11:00,NFO,2023-09-28,13.7,13.45,13.65,1586200,Options,Put,NIFTY,19300.0,3400
