close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
191.1,2023-10-30 09:15:00,NFO,2023-11-23,191.1,191.1,191.1,0,Options,Put,NIFTY,19050.0,0
191.1,2023-10-30 09:16:00,NFO,2023-11-23,191.1,191.1,191.1,0,Options,Put,NIFTY,19050.0,0
226.45,2023-10-30 09:17:00,NFO,2023-11-23,226.45,191.1,191.1,3050,Options,Put,NIFTY,19050.0,150
226.45,2023-10-30 09:18:00,NFO,2023-11-23,226.45,226.45,226.45,3050,Options,Put,NIFTY,19050.0,0
226.45,2023-10-30 09:19:00,NFO,2023-11-23,226.45,226.45,226.45,3050,Options,Put,NIFTY,19050.0,0
226.45,2023-10-30 09:20:00,NFO,2023-11-23,226.45,226.45,226.45,3050,Options,Put,NIFTY,19050.0,0
213.15,2023-10-30 09:21:00,NFO,2023-11-23,226.45,213.15,226.45,3200,Options,Put,NIFTY,19050.0,200
213.15,2023-10-30 09:22:00,NFO,2023-11-23,213.3,213.15,213.15,3200,Options,Put,NIFTY,19050.0,300
213.15,2023-10-30 09:23:00,NFO,2023-11-23,213.15,213.15,213.15,3700,Options,Put,NIFTY,19050.0,250
213.65,2023-10-30 09:24:00,NFO,2023-11-23,213.65,213.15,213.15,3700,Options,Put,NIFTY,19050.0,100
213.65,2023-10-30 09:25:00,NFO,2023-11-23,213.65,213.65,213.65,3700,Options,Put,NIFTY,19050.0,0
213.65,2023-10-30 09:26:00,NFO,2023-11-23,213.65,213.65,213.65,3700,Options,Put,NIFTY,19050.0,0
213.65,2023-10-30 09:27:00,NFO,2023-11-23,213.65,213.65,213.65,3700,Options,Put,NIFTY,19050.0,0
208.0,2023-10-30 09:28:00,NFO,2023-11-23,213.65,208.0,213.65,3700,Options,Put,NIFTY,19050.0,50
208.0,2023-10-30 09:29:00,NFO,2023-11-23,208.0,208.0,208.0,3700,Options,Put,NIFTY,19050.0,0
208.0,2023-10-30 09:30:00,NFO,2023-11-23,208.0,208.0,208.0,3700,Options,Put,NIFTY,19050.0,0
229.0,2023-10-30 09:31:00,NFO,2023-11-23,229.0,208.0,208.0,3750,Options,Put,NIFTY,19050.0,50
232.45,2023-10-30 09:32:00,NFO,2023-11-23,232.45,229.0,229.0,3750,Options,Put,NIFTY,19050.0,50
232.45,2023-10-30 09:33:00,NFO,2023-11-23,232.45,232.45,232.45,3750,Options,Put,NIFTY,19050.0,0
232.45,2023-10-30 09:34:00,NFO,2023-11-23,232.45,232.45,232.45,3750,Options,Put,NIFTY,19050.0,50
232.45,2023-10-30 09:35:00,NFO,2023-11-23,232.45,232.45,232.45,3750,Options,Put,NIFTY,19050.0,0
232.45,2023-10-30 09:36:00,NFO,2023-11-23,232.45,232.45,232.45,3750,Options,Put,NIFTY,19050.0,0
232.45,2023-10-30 09:37:00,NFO,2023-11-23,232.45,232.45,232.45,3750,Options,Put,NIFTY,19050.0,0
234.25,2023-10-30 09:38:00,NFO,2023-11-23,234.25,232.45,232.45,3800,Options,Put,NIFTY,19050.0,200
234.25,2023-10-30 09:39:00,NFO,2023-11-23,234.25,234.25,234.25,3800,Options,Put,NIFTY,19050.0,0
231.45,2023-10-30 09:40:00,NFO,2023-11-23,234.25,231.45,234.25,3800,Options,Put,NIFTY,19050.0,50
231.45,2023-10-30 09:41:00,NFO,2023-11-23,231.45,231.45,231.45,3800,Options,Put,NIFTY,19050.0,0
231.45,2023-10-30 09:42:00,NFO,2023-11-23,231.45,231.45,231.45,3800,Options,Put,NIFTY,19050.0,0
231.45,2023-10-30 09:43:00,NFO,2023-11-23,231.45,231.45,231.45,3800,Options,Put,NIFTY,19050.0,0
231.45,2023-10-30 09:44:00,NFO,2023-11-23,231.45,231.45,231.45,3800,Options,Put,NIFTY,19050.0,0
231.45,2023-10-30 09:45:00,NFO,2023-11-23,231.45,231.45,231.45,3800,Options,Put,NIFTY,19050.0,0
231.45,2023-10-30 09:46:00,NFO,2023-11-23,231.45,231.45,231.45,3800,Options,Put,NIFTY,19050.0,0
231.45,2023-10-30 09:47:00,NFO,2023-11-23,231.45,231.45,231.45,3800,Options,Put,NIFTY,19050.0,0
231.45,2023-10-30 09:48:00,NFO,2023-11-23,231.45,231.45,231.45,3800,Options,Put,NIFTY,19050.0,0
231.45,2023-10-30 09:49:00,NFO,2023-11-23,231.45,231.45,231.45,3800,Options,Put,NIFTY,19050.0,0
238.2,2023-10-30 09:50:00,NFO,2023-11-23,238.2,231.45,231.45,4000,Options,Put,NIFTY,19050.0,50
245.45,2023-10-30 09:51:00,NFO,2023-11-23,245.45,238.2,238.2,4000,Options,Put,NIFTY,19050.0,50
243.2,2023-10-30 09:52:00,NFO,2023-11-23,245.45,243.2,245.45,4000,Options,Put,NIFTY,19050.0,50
243.2,2023-10-30 09:53:00,NFO,2023-11-23,243.2,243.2,243.2,4000,Options,Put,NIFTY,19050.0,0
243.2,2023-10-30 09:54:00,NFO,2023-11-23,243.2,243.2,243.2,4000,Options,Put,NIFTY,19050.0,0
243.2,2023-10-30 09:55:00,NFO,2023-11-23,243.2,243.2,243.2,4000,Options,Put,NIFTY,19050.0,0
243.2,2023-10-30 09:56:00,NFO,2023-11-23,243.2,243.2,243.2,4000,Options,Put,NIFTY,19050.0,0
243.2,2023-10-30 09:57:00,NFO,2023-11-23,243.2,243.2,243.2,4000,Options,Put,NIFTY,19050.0,0
243.2,2023-10-30 09:58:00,NFO,2023-11-23,243.2,243.2,243.2,4000,Options,Put,NIFTY,19050.0,0
243.2,2023-10-30 09:59:00,NFO,2023-11-23,243.2,243.2,243.2,4000,Options,Put,NIFTY,19050.0,0
230.8,2023-10-30 10:00:00,NFO,2023-11-23,243.2,230.8,243.2,4000,Options,Put,NIFTY,19050.0,0
230.8,2023-10-30 10:01:00,NFO,2023-11-23,230.8,230.8,230.8,4000,Options,Put,NIFTY,19050.0,200
230.8,2023-10-30 10:02:00,NFO,2023-11-23,230.8,230.8,230.8,4000,Options,Put,NIFTY,19050.0,0
230.8,2023-10-30 10:03:00,NFO,2023-11-23,230.8,230.8,230.8,4000,Options,Put,NIFTY,19050.0,0
230.8,2023-10-30 10:04:00,NFO,2023-11-23,230.8,230.8,230.8,4000,Options,Put,NIFTY,19050.0,0
230.8,2023-10-30 10:05:00,NFO,2023-11-23,230.8,230.8,230.8,4000,Options,Put,NIFTY,19050.0,0
230.8,2023-10-30 10:06:00,NFO,2023-11-23,230.8,230.8,230.8,4000,Options,Put,NIFTY,19050.0,0
230.8,2023-10-30 10:07:00,NFO,2023-11-23,230.8,230.8,230.8,4000,Options,Put,NIFTY,19050.0,0
227.45,2023-10-30 10:08:00,NFO,2023-11-23,230.8,227.45,230.8,3800,Options,Put,NIFTY,19050.0,450
227.45,2023-10-30 10:09:00,NFO,2023-11-23,227.45,227.45,227.45,3800,Options,Put,NIFTY,19050.0,150
227.45,2023-10-30 10:10:00,NFO,2023-11-23,227.45,227.45,227.45,3800,Options,Put,NIFTY,19050.0,0
227.45,2023-10-30 10:11:00,NFO,2023-11-23,227.45,227.45,227.45,3800,Options,Put,NIFTY,19050.0,0
215.9,2023-10-30 10:12:00,NFO,2023-11-23,227.45,215.9,227.45,3200,Options,Put,NIFTY,19050.0,50
215.9,2023-10-30 10:13:00,NFO,2023-11-23,215.9,215.9,215.9,3200,Options,Put,NIFTY,19050.0,0
215.9,2023-10-30 10:14:00,NFO,2023-11-23,215.9,215.9,215.9,3200,Options,Put,NIFTY,19050.0,0
215.9,2023-10-30 10:15:00,NFO,2023-11-23,215.9,215.9,215.9,3200,Options,Put,NIFTY,19050.0,0
215.9,2023-10-30 10:16:00,NFO,2023-11-23,215.9,215.9,215.9,3200,Options,Put,NIFTY,19050.0,0
215.9,2023-10-30 10:17:00,NFO,2023-11-23,215.9,215.9,215.9,3200,Options,Put,NIFTY,19050.0,0
215.9,2023-10-30 10:18:00,NFO,2023-11-23,215.9,215.9,215.9,3200,Options,Put,NIFTY,19050.0,0
215.9,2023-10-30 10:19:00,NFO,2023-11-23,215.9,215.9,215.9,3200,Options,Put,NIFTY,19050.0,0
189.8,2023-10-30 10:20:00,NFO,2023-11-23,215.9,189.8,215.9,3200,Options,Put,NIFTY,19050.0,50
194.65,2023-10-30 10:21:00,NFO,2023-11-23,194.65,189.8,189.8,3200,Options,Put,NIFTY,19050.0,100
186.1,2023-10-30 10:22:00,NFO,2023-11-23,194.65,186.1,194.65,3200,Options,Put,NIFTY,19050.0,50
186.1,2023-10-30 10:23:00,NFO,2023-11-23,186.1,186.1,186.1,3200,Options,Put,NIFTY,19050.0,0
186.1,2023-10-30 10:24:00,NFO,2023-11-23,186.1,186.1,186.1,3200,Options,Put,NIFTY,19050.0,0
190.85,2023-10-30 10:25:00,NFO,2023-11-23,190.85,190.85,190.85,3150,Options,Put,NIFTY,19050.0,50
190.85,2023-10-30 10:26:00,NFO,2023-11-23,190.85,190.85,190.85,3150,Options,Put,NIFTY,19050.0,0
190.85,2023-10-30 10:27:00,NFO,2023-11-23,190.85,190.85,190.85,3150,Options,Put,NIFTY,19050.0,0
190.85,2023-10-30 10:28:00,NFO,2023-11-23,190.85,190.85,190.85,3150,Options,Put,NIFTY,19050.0,0
190.85,2023-10-30 10:29:00,NFO,2023-11-23,190.85,190.85,190.85,3150,Options,Put,NIFTY,19050.0,0
190.85,2023-10-30 10:30:00,NFO,2023-11-23,190.85,190.85,190.85,3150,Options,Put,NIFTY,19050.0,0
190.85,2023-10-30 10:31:00,NFO,2023-11-23,190.85,190.85,190.85,3150,Options,Put,NIFTY,19050.0,0
190.85,2023-10-30 10:32:00,NFO,2023-11-23,190.85,190.85,190.85,3150,Options,Put,NIFTY,19050.0,0
190.85,2023-10-30 10:33:00,NFO,2023-11-23,190.85,190.85,190.85,3150,Options,Put,NIFTY,19050.0,0
190.85,2023-10-30 10:34:00,NFO,2023-11-23,190.85,190.85,190.85,3150,Options,Put,NIFTY,19050.0,0
190.85,2023-10-30 10:35:00,NFO,2023-11-23,190.85,190.85,190.85,3150,Options,Put,NIFTY,19050.0,0
190.0,2023-10-30 10:36:00,NFO,2023-11-23,190.0,190.0,190.0,3200,Options,Put,NIFTY,19050.0,200
190.0,2023-10-30 10:37:00,NFO,2023-11-23,190.0,190.0,190.0,3200,Options,Put,NIFTY,19050.0,0
190.0,2023-10-30 10:38:00,NFO,2023-11-23,190.0,190.0,190.0,3200,Options,Put,NIFTY,19050.0,0
194.65,2023-10-30 10:39:00,NFO,2023-11-23,194.65,190.0,190.0,3000,Options,Put,NIFTY,19050.0,50
194.65,2023-10-30 10:40:00,NFO,2023-11-23,194.65,194.65,194.65,3000,Options,Put,NIFTY,19050.0,0
194.65,2023-10-30 10:41:00,NFO,2023-11-23,194.65,194.65,194.65,3000,Options,Put,NIFTY,19050.0,0
194.65,2023-10-30 10:42:00,NFO,2023-11-23,194.65,194.65,194.65,3000,Options,Put,NIFTY,19050.0,0
194.65,2023-10-30 10:43:00,NFO,2023-11-23,194.65,194.65,194.65,3000,Options,Put,NIFTY,19050.0,0
194.65,2023-10-30 10:44:00,NFO,2023-11-23,194.65,194.65,194.65,3000,Options,Put,NIFTY,19050.0,0
184.35,2023-10-30 10:45:00,NFO,2023-11-23,194.65,184.35,194.65,3050,Options,Put,NIFTY,19050.0,50
180.0,2023-10-30 10:46:00,NFO,2023-11-23,184.35,180.0,184.35,3050,Options,Put,NIFTY,19050.0,200
180.0,2023-10-30 10:47:00,NFO,2023-11-23,180.0,180.0,180.0,3050,Options,Put,NIFTY,19050.0,0
180.0,2023-10-30 10:48:00,NFO,2023-11-23,180.0,180.0,180.0,3050,Options,Put,NIFTY,19050.0,0
180.0,2023-10-30 10:49:00,NFO,2023-11-23,180.0,180.0,180.0,3050,Options,Put,NIFTY,19050.0,0
180.0,2023-10-30 10:50:00,NFO,2023-11-23,180.0,180.0,180.0,3050,Options,Put,NIFTY,19050.0,0
180.0,2023-10-30 10:51:00,NFO,2023-11-23,180.0,180.0,180.0,3050,Options,Put,NIFTY,19050.0,0
180.0,2023-10-30 10:52:00,NFO,2023-11-23,180.0,180.0,180.0,3050,Options,Put,NIFTY,19050.0,0
180.0,2023-10-30 10:53:00,NFO,2023-11-23,180.0,180.0,180.0,3050,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 10:54:00,NFO,2023-11-23,180.0,178.0,180.0,3250,Options,Put,NIFTY,19050.0,100
178.0,2023-10-30 10:55:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 10:56:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 10:57:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 10:58:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 10:59:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 11:00:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 11:01:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 11:02:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 11:03:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 11:04:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 11:05:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 11:06:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 11:07:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 11:08:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
178.0,2023-10-30 11:09:00,NFO,2023-11-23,178.0,178.0,178.0,3250,Options,Put,NIFTY,19050.0,0
