close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.0,2023-10-12 09:19:00,NFO,2023-11-09,13.0,13.0,13.0,0,Options,Put,NIFTY,18200.0,0
13.0,2023-10-12 09:39:00,NFO,2023-11-09,13.0,13.0,13.0,0,Options,Put,NIFTY,18200.0,0
13.0,2023-10-12 09:40:00,NFO,2023-11-09,13.0,13.0,13.0,0,Options,Put,NIFTY,18200.0,0
13.0,2023-10-12 09:50:00,NFO,2023-11-09,13.0,13.0,13.0,0,Options,Put,NIFTY,18200.0,0
13.0,2023-10-12 09:57:00,NFO,2023-11-09,13.0,13.0,13.0,0,Options,Put,NIFTY,18200.0,0
13.0,2023-10-12 10:05:00,NFO,2023-11-09,13.0,13.0,13.0,0,Options,Put,NIFTY,18200.0,0
12.5,2023-10-12 10:39:00,NFO,2023-11-09,12.5,12.5,12.5,1350,Options,Put,NIFTY,18200.0,50
12.5,2023-10-12 10:40:00,NFO,2023-11-09,12.5,12.5,12.5,1350,Options,Put,NIFTY,18200.0,0
12.5,2023-10-12 10:41:00,NFO,2023-11-09,12.5,12.5,12.5,1350,Options,Put,NIFTY,18200.0,0
12.5,2023-10-12 10:42:00,NFO,2023-11-09,12.5,12.5,12.5,1350,Options,Put,NIFTY,18200.0,0
12.5,2023-10-12 10:52:00,NFO,2023-11-09,12.5,12.5,12.5,1350,Options,Put,NIFTY,18200.0,0
12.5,2023-10-12 11:02:00,NFO,2023-11-09,12.5,12.5,12.5,1350,Options,Put,NIFTY,18200.0,0
13.0,2023-10-12 11:38:00,NFO,2023-11-09,13.0,13.0,13.0,1400,Options,Put,NIFTY,18200.0,0
13.0,2023-10-12 11:40:00,NFO,2023-11-09,13.0,13.0,13.0,1400,Options,Put,NIFTY,18200.0,50
13.0,2023-10-12 11:41:00,NFO,2023-11-09,13.0,13.0,13.0,1450,Options,Put,NIFTY,18200.0,150
13.0,2023-10-12 11:44:00,NFO,2023-11-09,13.0,13.0,13.0,1450,Options,Put,NIFTY,18200.0,0
13.0,2023-10-12 11:45:00,NFO,2023-11-09,13.0,13.0,13.0,1450,Options,Put,NIFTY,18200.0,0
13.0,2023-10-12 11:52:00,NFO,2023-11-09,13.0,13.0,13.0,1450,Options,Put,NIFTY,18200.0,0
13.0,2023-10-12 12:04:00,NFO,2023-11-09,13.0,13.0,13.0,1450,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 12:17:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,100
19.9,2023-10-12 12:18:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 12:19:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 12:20:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 12:27:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 12:33:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 12:34:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 12:48:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 12:49:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 13:03:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 13:04:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 13:06:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 13:16:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 13:30:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 13:36:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 13:51:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 13:56:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 13:57:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
19.9,2023-10-12 13:59:00,NFO,2023-11-09,19.9,19.9,19.9,1600,Options,Put,NIFTY,18200.0,0
