close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
447.0,2023-11-01 09:15:00,NFO,2023-11-30,481.8,444.1,481.8,371350,Options,Call,NIFTY,18800.0,3650
455.95,2023-11-01 09:16:00,NFO,2023-11-30,458.2,446.0,447.0,371350,Options,Call,NIFTY,18800.0,2750
463.65,2023-11-01 09:17:00,NFO,2023-11-30,464.6,456.85,458.85,371800,Options,Call,NIFTY,18800.0,6500
469.0,2023-11-01 09:18:00,NFO,2023-11-30,470.0,465.6,466.65,371800,Options,Call,NIFTY,18800.0,11400
476.45,2023-11-01 09:19:00,NFO,2023-11-30,477.65,467.05,469.0,371800,Options,Call,NIFTY,18800.0,5050
478.75,2023-11-01 09:20:00,NFO,2023-11-30,482.95,475.15,475.2,376600,Options,Call,NIFTY,18800.0,3700
475.8,2023-11-01 09:21:00,NFO,2023-11-30,480.0,475.8,478.75,376600,Options,Call,NIFTY,18800.0,1000
466.2,2023-11-01 09:22:00,NFO,2023-11-30,475.8,465.6,475.8,376600,Options,Call,NIFTY,18800.0,1750
470.0,2023-11-01 09:23:00,NFO,2023-11-30,470.0,468.05,468.5,377700,Options,Call,NIFTY,18800.0,1000
473.85,2023-11-01 09:24:00,NFO,2023-11-30,473.85,470.0,470.0,377700,Options,Call,NIFTY,18800.0,100
464.4,2023-11-01 09:25:00,NFO,2023-11-30,473.85,464.4,473.85,377700,Options,Call,NIFTY,18800.0,1050
463.45,2023-11-01 09:26:00,NFO,2023-11-30,464.4,463.45,464.4,377700,Options,Call,NIFTY,18800.0,150
463.45,2023-11-01 09:27:00,NFO,2023-11-30,463.45,463.45,463.45,377700,Options,Call,NIFTY,18800.0,0
460.0,2023-11-01 09:28:00,NFO,2023-11-30,463.45,460.0,463.45,378200,Options,Call,NIFTY,18800.0,450
465.35,2023-11-01 09:29:00,NFO,2023-11-30,465.5,463.45,463.45,378200,Options,Call,NIFTY,18800.0,750
465.35,2023-11-01 09:30:00,NFO,2023-11-30,465.35,465.35,465.35,378200,Options,Call,NIFTY,18800.0,50
465.0,2023-11-01 09:31:00,NFO,2023-11-30,465.35,461.75,465.35,378200,Options,Call,NIFTY,18800.0,350
468.8,2023-11-01 09:32:00,NFO,2023-11-30,468.8,464.75,465.0,378200,Options,Call,NIFTY,18800.0,450
475.45,2023-11-01 09:33:00,NFO,2023-11-30,478.35,464.4,468.8,378000,Options,Call,NIFTY,18800.0,3600
477.05,2023-11-01 09:34:00,NFO,2023-11-30,481.0,475.45,475.45,378000,Options,Call,NIFTY,18800.0,1050
476.7,2023-11-01 09:35:00,NFO,2023-11-30,476.7,476.7,476.7,378000,Options,Call,NIFTY,18800.0,50
474.0,2023-11-01 09:36:00,NFO,2023-11-30,478.2,474.0,476.7,378150,Options,Call,NIFTY,18800.0,1050
469.3,2023-11-01 09:37:00,NFO,2023-11-30,474.0,469.3,474.0,378150,Options,Call,NIFTY,18800.0,100
470.65,2023-11-01 09:38:00,NFO,2023-11-30,470.65,469.3,469.3,378150,Options,Call,NIFTY,18800.0,150
470.65,2023-11-01 09:39:00,NFO,2023-11-30,470.65,470.65,470.65,378150,Options,Call,NIFTY,18800.0,0
