close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
157.85,2023-09-25 09:15:00,NFO,2023-10-05,179.15,156.45,175.45,292450,Options,Call,NIFTY,19700.0,48550
159.5,2023-09-25 09:16:00,NFO,2023-10-05,162.95,154.1,157.45,292450,Options,Call,NIFTY,19700.0,36900
152.75,2023-09-25 09:17:00,NFO,2023-10-05,158.7,152.75,158.45,320650,Options,Call,NIFTY,19700.0,21850
152.95,2023-09-25 09:18:00,NFO,2023-10-05,154.7,150.7,151.75,320650,Options,Call,NIFTY,19700.0,34500
156.0,2023-09-25 09:19:00,NFO,2023-10-05,156.45,152.15,153.35,320650,Options,Call,NIFTY,19700.0,27450
165.2,2023-09-25 09:20:00,NFO,2023-10-05,165.2,155.4,155.4,343050,Options,Call,NIFTY,19700.0,57250
166.2,2023-09-25 09:21:00,NFO,2023-10-05,171.9,163.4,163.4,343050,Options,Call,NIFTY,19700.0,56800
171.9,2023-09-25 09:22:00,NFO,2023-10-05,175.45,167.8,167.8,343050,Options,Call,NIFTY,19700.0,35250
163.85,2023-09-25 09:23:00,NFO,2023-10-05,171.65,163.85,171.25,357850,Options,Call,NIFTY,19700.0,18700
155.15,2023-09-25 09:24:00,NFO,2023-10-05,163.6,154.1,163.6,357850,Options,Call,NIFTY,19700.0,40400
157.85,2023-09-25 09:25:00,NFO,2023-10-05,160.6,154.65,157.1,357850,Options,Call,NIFTY,19700.0,18400
160.65,2023-09-25 09:26:00,NFO,2023-10-05,165.9,159.25,159.25,372100,Options,Call,NIFTY,19700.0,17650
161.85,2023-09-25 09:27:00,NFO,2023-10-05,165.2,157.45,160.0,372100,Options,Call,NIFTY,19700.0,18750
162.0,2023-09-25 09:28:00,NFO,2023-10-05,164.95,159.5,162.0,372100,Options,Call,NIFTY,19700.0,13750
154.8,2023-09-25 09:29:00,NFO,2023-10-05,160.3,153.65,160.3,389200,Options,Call,NIFTY,19700.0,15000
155.3,2023-09-25 09:30:00,NFO,2023-10-05,159.4,152.55,155.05,389200,Options,Call,NIFTY,19700.0,17350
153.9,2023-09-25 09:31:00,NFO,2023-10-05,161.5,153.9,156.15,389200,Options,Call,NIFTY,19700.0,17550
158.45,2023-09-25 09:32:00,NFO,2023-10-05,158.8,146.25,152.55,406650,Options,Call,NIFTY,19700.0,43300
163.1,2023-09-25 09:33:00,NFO,2023-10-05,164.4,159.6,159.6,406650,Options,Call,NIFTY,19700.0,19800
162.8,2023-09-25 09:34:00,NFO,2023-10-05,164.45,159.55,162.3,406650,Options,Call,NIFTY,19700.0,25650
163.4,2023-09-25 09:35:00,NFO,2023-10-05,166.95,160.25,162.4,409600,Options,Call,NIFTY,19700.0,17600
162.85,2023-09-25 09:36:00,NFO,2023-10-05,166.15,160.7,162.75,409600,Options,Call,NIFTY,19700.0,22250
163.3,2023-09-25 09:37:00,NFO,2023-10-05,167.55,161.65,162.5,409600,Options,Call,NIFTY,19700.0,19650
164.2,2023-09-25 09:38:00,NFO,2023-10-05,165.65,162.75,162.75,407700,Options,Call,NIFTY,19700.0,9450
166.3,2023-09-25 09:39:00,NFO,2023-10-05,166.35,163.6,164.2,407700,Options,Call,NIFTY,19700.0,11450
162.85,2023-09-25 09:40:00,NFO,2023-10-05,169.1,161.0,164.85,407700,Options,Call,NIFTY,19700.0,20400
163.25,2023-09-25 09:41:00,NFO,2023-10-05,164.45,159.55,163.6,417250,Options,Call,NIFTY,19700.0,10450
160.0,2023-09-25 09:42:00,NFO,2023-10-05,164.65,160.0,162.65,417250,Options,Call,NIFTY,19700.0,30550
164.0,2023-09-25 09:43:00,NFO,2023-10-05,164.0,157.75,160.15,417250,Options,Call,NIFTY,19700.0,13650
166.1,2023-09-25 09:44:00,NFO,2023-10-05,167.3,163.05,163.95,426250,Options,Call,NIFTY,19700.0,15050
163.4,2023-09-25 09:45:00,NFO,2023-10-05,167.1,163.0,164.75,426250,Options,Call,NIFTY,19700.0,13950
159.7,2023-09-25 09:46:00,NFO,2023-10-05,165.2,158.0,163.2,426250,Options,Call,NIFTY,19700.0,19500
157.05,2023-09-25 09:47:00,NFO,2023-10-05,161.35,154.55,159.0,433250,Options,Call,NIFTY,19700.0,17950
158.8,2023-09-25 09:48:00,NFO,2023-10-05,160.7,157.05,157.05,433250,Options,Call,NIFTY,19700.0,21250
160.3,2023-09-25 09:49:00,NFO,2023-10-05,161.6,156.35,157.1,433250,Options,Call,NIFTY,19700.0,5900
159.9,2023-09-25 09:50:00,NFO,2023-10-05,163.3,158.9,159.45,439550,Options,Call,NIFTY,19700.0,9300
