close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
881.55,2023-10-26 09:24:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,100
881.55,2023-10-26 09:25:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:26:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:27:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:28:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:30:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:31:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:32:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:33:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:34:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:35:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:36:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:37:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:38:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:39:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:40:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:41:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:42:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:43:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:44:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:45:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:46:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:47:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:48:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:49:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:50:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:51:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:52:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:53:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:54:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:55:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:56:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:57:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:58:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 09:59:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:00:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:01:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:02:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:03:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:04:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:05:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:07:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:08:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:09:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:11:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:12:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:13:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:14:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:15:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:16:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:17:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:19:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:20:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:21:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:22:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:23:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:24:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:25:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:26:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:27:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:28:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:30:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:31:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:33:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:34:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:36:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:37:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:38:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:39:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:40:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:42:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:43:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:44:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:45:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:46:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:47:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:48:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:49:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:50:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:53:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:54:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:55:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:56:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:57:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:58:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 10:59:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:00:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:01:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:02:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:03:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:04:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:05:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:06:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:08:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:09:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:10:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:11:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:27:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:30:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:31:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:32:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:33:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:42:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:43:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:44:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:45:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
881.55,2023-10-26 11:46:00,NFO,2023-11-09,881.55,881.55,881.55,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:47:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,100
837.9,2023-10-26 11:48:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:49:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:50:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:51:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:52:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:53:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:54:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:55:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:56:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:57:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:58:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 11:59:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
837.9,2023-10-26 12:00:00,NFO,2023-11-09,837.9,837.9,837.9,0,Options,Call,NIFTY,18150.0,0
