close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
273.7,2023-10-13 09:15:00,NFO,2023-11-09,358.05,273.7,358.05,4850,Options,Call,NIFTY,19700.0,150
276.45,2023-10-13 09:16:00,NFO,2023-11-09,276.45,274.85,274.85,4850,Options,Call,NIFTY,19700.0,150
282.65,2023-10-13 09:17:00,NFO,2023-11-09,282.65,276.45,276.45,5050,Options,Call,NIFTY,19700.0,250
278.75,2023-10-13 09:18:00,NFO,2023-11-09,282.65,274.85,282.65,5050,Options,Call,NIFTY,19700.0,100
278.0,2023-10-13 09:19:00,NFO,2023-11-09,278.75,278.0,278.75,5050,Options,Call,NIFTY,19700.0,50
275.0,2023-10-13 09:20:00,NFO,2023-11-09,278.0,275.0,278.0,5250,Options,Call,NIFTY,19700.0,200
276.0,2023-10-13 09:21:00,NFO,2023-11-09,276.0,275.0,275.0,5250,Options,Call,NIFTY,19700.0,50
276.0,2023-10-13 09:22:00,NFO,2023-11-09,276.0,276.0,276.0,5250,Options,Call,NIFTY,19700.0,0
276.0,2023-10-13 09:23:00,NFO,2023-11-09,276.0,276.0,276.0,5250,Options,Call,NIFTY,19700.0,0
276.0,2023-10-13 09:24:00,NFO,2023-11-09,276.0,276.0,276.0,5250,Options,Call,NIFTY,19700.0,0
276.0,2023-10-13 09:25:00,NFO,2023-11-09,276.0,276.0,276.0,5250,Options,Call,NIFTY,19700.0,0
276.0,2023-10-13 09:26:00,NFO,2023-11-09,276.0,276.0,276.0,5250,Options,Call,NIFTY,19700.0,0
283.75,2023-10-13 09:27:00,NFO,2023-11-09,283.75,276.0,276.0,5350,Options,Call,NIFTY,19700.0,100
283.0,2023-10-13 09:28:00,NFO,2023-11-09,283.75,283.0,283.75,5350,Options,Call,NIFTY,19700.0,200
283.0,2023-10-13 09:29:00,NFO,2023-11-09,283.0,283.0,283.0,5350,Options,Call,NIFTY,19700.0,0
283.0,2023-10-13 09:30:00,NFO,2023-11-09,283.0,283.0,283.0,5350,Options,Call,NIFTY,19700.0,0
