close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.2,2023-09-27 09:15:00,NFO,2023-10-05,4.35,4.2,4.35,18150,Options,Put,NIFTY,18750.0,100
4.2,2023-09-27 09:16:00,NFO,2023-10-05,4.2,4.2,4.2,18150,Options,Put,NIFTY,18750.0,100
4.4,2023-09-27 09:17:00,NFO,2023-10-05,4.4,4.2,4.2,18250,Options,Put,NIFTY,18750.0,200
4.5,2023-09-27 09:18:00,NFO,2023-10-05,4.9,4.4,4.4,18250,Options,Put,NIFTY,18750.0,6700
4.5,2023-09-27 09:19:00,NFO,2023-10-05,4.5,4.5,4.5,18250,Options,Put,NIFTY,18750.0,0
4.45,2023-09-27 09:20:00,NFO,2023-10-05,4.5,4.45,4.5,22800,Options,Put,NIFTY,18750.0,350
4.6,2023-09-27 09:21:00,NFO,2023-10-05,4.6,4.45,4.45,22800,Options,Put,NIFTY,18750.0,1350
4.65,2023-09-27 09:22:00,NFO,2023-10-05,4.65,4.6,4.6,22800,Options,Put,NIFTY,18750.0,100
4.55,2023-09-27 09:23:00,NFO,2023-10-05,4.65,4.55,4.65,22250,Options,Put,NIFTY,18750.0,1750
4.45,2023-09-27 09:24:00,NFO,2023-10-05,4.55,4.45,4.55,22250,Options,Put,NIFTY,18750.0,400
4.45,2023-09-27 09:25:00,NFO,2023-10-05,4.5,4.45,4.45,22250,Options,Put,NIFTY,18750.0,1050
4.55,2023-09-27 09:26:00,NFO,2023-10-05,4.55,4.45,4.45,22250,Options,Put,NIFTY,18750.0,350
4.55,2023-09-27 09:27:00,NFO,2023-10-05,4.55,4.55,4.55,22250,Options,Put,NIFTY,18750.0,0
4.55,2023-09-27 09:28:00,NFO,2023-10-05,4.55,4.55,4.55,22250,Options,Put,NIFTY,18750.0,0
4.55,2023-09-27 09:29:00,NFO,2023-10-05,4.55,4.55,4.55,22250,Options,Put,NIFTY,18750.0,0
4.4,2023-09-27 09:30:00,NFO,2023-10-05,4.55,4.4,4.55,22750,Options,Put,NIFTY,18750.0,50
4.35,2023-09-27 09:31:00,NFO,2023-10-05,4.4,4.35,4.4,22750,Options,Put,NIFTY,18750.0,50
4.4,2023-09-27 09:32:00,NFO,2023-10-05,4.4,4.35,4.35,22750,Options,Put,NIFTY,18750.0,0
4.45,2023-09-27 09:33:00,NFO,2023-10-05,4.5,4.4,4.4,22750,Options,Put,NIFTY,18750.0,200
4.5,2023-09-27 09:34:00,NFO,2023-10-05,4.5,4.45,4.45,22750,Options,Put,NIFTY,18750.0,200
4.45,2023-09-27 09:35:00,NFO,2023-10-05,4.5,4.45,4.5,23000,Options,Put,NIFTY,18750.0,250
4.55,2023-09-27 09:36:00,NFO,2023-10-05,4.55,4.45,4.45,23000,Options,Put,NIFTY,18750.0,1850
4.55,2023-09-27 09:37:00,NFO,2023-10-05,4.55,4.5,4.5,23000,Options,Put,NIFTY,18750.0,150
4.5,2023-09-27 09:38:00,NFO,2023-10-05,4.55,4.5,4.55,25400,Options,Put,NIFTY,18750.0,1300
4.55,2023-09-27 09:39:00,NFO,2023-10-05,4.55,4.5,4.5,25400,Options,Put,NIFTY,18750.0,50
4.5,2023-09-27 09:40:00,NFO,2023-10-05,4.6,4.5,4.55,25400,Options,Put,NIFTY,18750.0,150
4.5,2023-09-27 09:41:00,NFO,2023-10-05,4.5,4.5,4.5,25400,Options,Put,NIFTY,18750.0,950
4.45,2023-09-27 09:42:00,NFO,2023-10-05,4.45,4.45,4.45,25400,Options,Put,NIFTY,18750.0,200
4.45,2023-09-27 09:43:00,NFO,2023-10-05,4.55,4.45,4.55,26500,Options,Put,NIFTY,18750.0,1050
4.55,2023-09-27 09:44:00,NFO,2023-10-05,4.55,4.45,4.45,26500,Options,Put,NIFTY,18750.0,100
4.45,2023-09-27 09:45:00,NFO,2023-10-05,4.55,4.45,4.55,27400,Options,Put,NIFTY,18750.0,100
4.5,2023-09-27 09:46:00,NFO,2023-10-05,4.5,4.45,4.45,27400,Options,Put,NIFTY,18750.0,100
4.6,2023-09-27 09:47:00,NFO,2023-10-05,4.6,4.5,4.5,27400,Options,Put,NIFTY,18750.0,300
4.35,2023-09-27 09:48:00,NFO,2023-10-05,4.6,4.35,4.6,27300,Options,Put,NIFTY,18750.0,2050
4.35,2023-09-27 09:49:00,NFO,2023-10-05,4.35,4.35,4.35,27300,Options,Put,NIFTY,18750.0,600
4.3,2023-09-27 09:50:00,NFO,2023-10-05,4.35,4.3,4.35,28150,Options,Put,NIFTY,18750.0,1800
4.3,2023-09-27 09:51:00,NFO,2023-10-05,4.3,4.3,4.3,28150,Options,Put,NIFTY,18750.0,100
4.25,2023-09-27 09:52:00,NFO,2023-10-05,4.3,4.25,4.3,28150,Options,Put,NIFTY,18750.0,300
4.25,2023-09-27 09:53:00,NFO,2023-10-05,4.25,4.2,4.25,28600,Options,Put,NIFTY,18750.0,300
4.25,2023-09-27 09:54:00,NFO,2023-10-05,4.25,4.25,4.25,28600,Options,Put,NIFTY,18750.0,1650
4.25,2023-09-27 09:55:00,NFO,2023-10-05,4.25,4.25,4.25,28600,Options,Put,NIFTY,18750.0,500
4.3,2023-09-27 09:56:00,NFO,2023-10-05,4.3,4.25,4.25,28950,Options,Put,NIFTY,18750.0,100
4.25,2023-09-27 09:57:00,NFO,2023-10-05,4.3,4.25,4.3,28950,Options,Put,NIFTY,18750.0,300
4.3,2023-09-27 09:58:00,NFO,2023-10-05,4.3,4.25,4.25,28950,Options,Put,NIFTY,18750.0,150
4.3,2023-09-27 09:59:00,NFO,2023-10-05,4.3,4.3,4.3,27150,Options,Put,NIFTY,18750.0,150
4.3,2023-09-27 10:00:00,NFO,2023-10-05,4.35,4.3,4.35,27150,Options,Put,NIFTY,18750.0,650
4.35,2023-09-27 10:01:00,NFO,2023-10-05,4.5,4.15,4.35,27150,Options,Put,NIFTY,18750.0,2350
4.05,2023-09-27 10:02:00,NFO,2023-10-05,4.5,4.05,4.5,27500,Options,Put,NIFTY,18750.0,1450
