close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
369.6,2023-11-10 09:15:00,NFO,2023-11-30,438.25,365.15,438.25,834500,Options,Call,NIFTY,19100.0,1300
367.5,2023-11-10 09:16:00,NFO,2023-11-30,369.6,360.0,369.6,834500,Options,Call,NIFTY,19100.0,2100
368.3,2023-11-10 09:17:00,NFO,2023-11-30,368.3,365.3,367.5,834200,Options,Call,NIFTY,19100.0,4200
366.0,2023-11-10 09:18:00,NFO,2023-11-30,368.3,366.0,368.3,834200,Options,Call,NIFTY,19100.0,1500
366.35,2023-11-10 09:19:00,NFO,2023-11-30,366.35,366.0,366.0,834200,Options,Call,NIFTY,19100.0,1050
354.35,2023-11-10 09:20:00,NFO,2023-11-30,368.55,354.35,368.55,836200,Options,Call,NIFTY,19100.0,1250
359.35,2023-11-10 09:21:00,NFO,2023-11-30,360.0,354.35,354.35,836200,Options,Call,NIFTY,19100.0,950
361.8,2023-11-10 09:22:00,NFO,2023-11-30,363.65,359.35,359.35,836200,Options,Call,NIFTY,19100.0,1800
363.0,2023-11-10 09:23:00,NFO,2023-11-30,363.65,361.8,361.8,833200,Options,Call,NIFTY,19100.0,3400
365.65,2023-11-10 09:24:00,NFO,2023-11-30,366.4,363.0,363.0,833200,Options,Call,NIFTY,19100.0,1450
369.3,2023-11-10 09:25:00,NFO,2023-11-30,371.55,365.4,366.8,833200,Options,Call,NIFTY,19100.0,24450
369.75,2023-11-10 09:26:00,NFO,2023-11-30,371.2,369.3,369.3,824750,Options,Call,NIFTY,19100.0,850
368.95,2023-11-10 09:27:00,NFO,2023-11-30,370.6,368.95,370.6,824750,Options,Call,NIFTY,19100.0,1750
368.95,2023-11-10 09:28:00,NFO,2023-11-30,368.95,367.05,368.95,824750,Options,Call,NIFTY,19100.0,750
367.35,2023-11-10 09:29:00,NFO,2023-11-30,370.15,367.35,369.4,822450,Options,Call,NIFTY,19100.0,850
365.95,2023-11-10 09:30:00,NFO,2023-11-30,367.35,363.3,367.35,822450,Options,Call,NIFTY,19100.0,2350
365.2,2023-11-10 09:31:00,NFO,2023-11-30,366.7,364.4,365.95,822450,Options,Call,NIFTY,19100.0,1600
364.85,2023-11-10 09:32:00,NFO,2023-11-30,365.95,364.25,365.2,821900,Options,Call,NIFTY,19100.0,5500
362.6,2023-11-10 09:33:00,NFO,2023-11-30,365.25,362.5,364.85,821900,Options,Call,NIFTY,19100.0,3800
357.8,2023-11-10 09:34:00,NFO,2023-11-30,362.3,356.75,362.3,821900,Options,Call,NIFTY,19100.0,3000
358.75,2023-11-10 09:35:00,NFO,2023-11-30,359.5,356.95,357.8,823150,Options,Call,NIFTY,19100.0,4050
357.3,2023-11-10 09:36:00,NFO,2023-11-30,358.75,354.5,358.75,823150,Options,Call,NIFTY,19100.0,2900
358.45,2023-11-10 09:37:00,NFO,2023-11-30,359.2,356.9,357.3,823150,Options,Call,NIFTY,19100.0,1750
