close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.3,2023-12-04 09:15:00,NFO,2023-12-14,50.3,12.75,12.75,117100,Options,Call,NIFTY,20900.0,86600
58.45,2023-12-04 09:16:00,NFO,2023-12-14,58.45,49.9,49.9,117100,Options,Call,NIFTY,20900.0,45300
60.8,2023-12-04 09:17:00,NFO,2023-12-14,61.25,58.2,58.25,130200,Options,Call,NIFTY,20900.0,33650
54.0,2023-12-04 09:18:00,NFO,2023-12-14,60.8,52.9,60.8,130200,Options,Call,NIFTY,20900.0,38000
49.9,2023-12-04 09:19:00,NFO,2023-12-14,54.0,49.7,53.65,130200,Options,Call,NIFTY,20900.0,26650
45.35,2023-12-04 09:20:00,NFO,2023-12-14,50.25,45.35,49.85,148100,Options,Call,NIFTY,20900.0,14550
44.25,2023-12-04 09:21:00,NFO,2023-12-14,45.4,43.55,45.4,148100,Options,Call,NIFTY,20900.0,34750
46.1,2023-12-04 09:22:00,NFO,2023-12-14,46.55,44.25,44.25,148100,Options,Call,NIFTY,20900.0,14050
49.6,2023-12-04 09:23:00,NFO,2023-12-14,50.2,45.85,45.9,145600,Options,Call,NIFTY,20900.0,18450
48.9,2023-12-04 09:24:00,NFO,2023-12-14,51.05,48.85,50.2,145600,Options,Call,NIFTY,20900.0,24650
49.3,2023-12-04 09:25:00,NFO,2023-12-14,49.45,47.0,48.7,145600,Options,Call,NIFTY,20900.0,45650
49.0,2023-12-04 09:26:00,NFO,2023-12-14,50.0,48.55,49.3,171100,Options,Call,NIFTY,20900.0,12950
48.55,2023-12-04 09:27:00,NFO,2023-12-14,49.2,47.55,48.95,171100,Options,Call,NIFTY,20900.0,18150
48.95,2023-12-04 09:28:00,NFO,2023-12-14,49.45,48.25,48.7,171100,Options,Call,NIFTY,20900.0,8550
47.85,2023-12-04 09:29:00,NFO,2023-12-14,49.65,47.3,49.2,165200,Options,Call,NIFTY,20900.0,9250
49.7,2023-12-04 09:30:00,NFO,2023-12-14,49.8,47.45,47.85,165200,Options,Call,NIFTY,20900.0,8600
50.55,2023-12-04 09:31:00,NFO,2023-12-14,50.65,49.25,49.7,165200,Options,Call,NIFTY,20900.0,6950
54.15,2023-12-04 09:32:00,NFO,2023-12-14,54.25,50.1,50.55,160800,Options,Call,NIFTY,20900.0,14750
49.8,2023-12-04 09:33:00,NFO,2023-12-14,53.0,49.5,53.0,160800,Options,Call,NIFTY,20900.0,44900
51.9,2023-12-04 09:34:00,NFO,2023-12-14,52.05,49.95,49.95,160800,Options,Call,NIFTY,20900.0,11650
50.0,2023-12-04 09:35:00,NFO,2023-12-14,51.95,50.0,51.8,163900,Options,Call,NIFTY,20900.0,7650
49.65,2023-12-04 09:36:00,NFO,2023-12-14,50.6,49.05,50.0,163900,Options,Call,NIFTY,20900.0,6100
50.25,2023-12-04 09:37:00,NFO,2023-12-14,50.4,49.55,50.25,163900,Options,Call,NIFTY,20900.0,13250
50.3,2023-12-04 09:38:00,NFO,2023-12-14,51.05,50.0,50.15,177900,Options,Call,NIFTY,20900.0,11250
51.05,2023-12-04 09:39:00,NFO,2023-12-14,51.15,49.9,50.15,177900,Options,Call,NIFTY,20900.0,14400
49.9,2023-12-04 09:40:00,NFO,2023-12-14,51.05,49.9,51.05,177900,Options,Call,NIFTY,20900.0,13700
49.0,2023-12-04 09:41:00,NFO,2023-12-14,50.3,48.15,49.9,196750,Options,Call,NIFTY,20900.0,43750
49.35,2023-12-04 09:42:00,NFO,2023-12-14,49.35,48.4,49.0,196750,Options,Call,NIFTY,20900.0,53100
49.8,2023-12-04 09:43:00,NFO,2023-12-14,50.4,49.25,49.9,196750,Options,Call,NIFTY,20900.0,12800
49.35,2023-12-04 09:44:00,NFO,2023-12-14,50.3,49.35,50.3,262250,Options,Call,NIFTY,20900.0,4450
48.4,2023-12-04 09:45:00,NFO,2023-12-14,49.4,47.15,49.35,262250,Options,Call,NIFTY,20900.0,26100
48.0,2023-12-04 09:46:00,NFO,2023-12-14,48.35,47.45,48.1,262250,Options,Call,NIFTY,20900.0,17550
48.75,2023-12-04 09:47:00,NFO,2023-12-14,48.75,47.25,47.9,285100,Options,Call,NIFTY,20900.0,6150
48.7,2023-12-04 09:48:00,NFO,2023-12-14,48.85,48.15,48.75,285100,Options,Call,NIFTY,20900.0,9100
48.25,2023-12-04 09:49:00,NFO,2023-12-14,48.8,48.0,48.7,285100,Options,Call,NIFTY,20900.0,7000
48.1,2023-12-04 09:50:00,NFO,2023-12-14,49.5,48.1,48.35,285200,Options,Call,NIFTY,20900.0,7000
47.2,2023-12-04 09:51:00,NFO,2023-12-14,48.1,46.5,48.1,285200,Options,Call,NIFTY,20900.0,6950
47.15,2023-12-04 09:52:00,NFO,2023-12-14,47.35,46.6,47.3,285200,Options,Call,NIFTY,20900.0,2900
46.65,2023-12-04 09:53:00,NFO,2023-12-14,47.35,46.2,47.15,289650,Options,Call,NIFTY,20900.0,4750
45.15,2023-12-04 09:54:00,NFO,2023-12-14,46.85,44.6,46.65,289650,Options,Call,NIFTY,20900.0,8150
45.7,2023-12-04 09:55:00,NFO,2023-12-14,45.7,45.05,45.15,289650,Options,Call,NIFTY,20900.0,4250
45.9,2023-12-04 09:56:00,NFO,2023-12-14,46.2,45.55,45.7,292900,Options,Call,NIFTY,20900.0,9800
45.25,2023-12-04 09:57:00,NFO,2023-12-14,45.9,44.45,45.9,292900,Options,Call,NIFTY,20900.0,3950
45.4,2023-12-04 09:58:00,NFO,2023-12-14,45.45,44.0,45.25,292900,Options,Call,NIFTY,20900.0,3600
45.7,2023-12-04 09:59:00,NFO,2023-12-14,46.0,45.15,45.4,302400,Options,Call,NIFTY,20900.0,1800
