close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
446.0,2023-12-01 09:15:00,NFO,2023-12-07,505.8,435.4,505.8,10000,Options,Put,NIFTY,20700.0,850
450.0,2023-12-01 09:16:00,NFO,2023-12-07,452.05,446.0,446.0,10000,Options,Put,NIFTY,20700.0,2400
440.55,2023-12-01 09:17:00,NFO,2023-12-07,450.0,440.55,450.0,12150,Options,Put,NIFTY,20700.0,750
431.25,2023-12-01 09:18:00,NFO,2023-12-07,440.55,430.0,440.55,12150,Options,Put,NIFTY,20700.0,250
432.35,2023-12-01 09:19:00,NFO,2023-12-07,432.35,431.25,431.25,12150,Options,Put,NIFTY,20700.0,50
425.0,2023-12-01 09:20:00,NFO,2023-12-07,432.35,425.0,432.35,12000,Options,Put,NIFTY,20700.0,300
429.65,2023-12-01 09:21:00,NFO,2023-12-07,429.65,425.0,425.0,12000,Options,Put,NIFTY,20700.0,250
434.5,2023-12-01 09:22:00,NFO,2023-12-07,434.5,429.8,429.8,12000,Options,Put,NIFTY,20700.0,1050
429.65,2023-12-01 09:23:00,NFO,2023-12-07,434.5,429.65,434.5,12000,Options,Put,NIFTY,20700.0,350
431.35,2023-12-01 09:24:00,NFO,2023-12-07,432.45,429.65,429.65,12500,Options,Put,NIFTY,20700.0,400
427.9,2023-12-01 09:25:00,NFO,2023-12-07,432.0,427.9,431.35,12500,Options,Put,NIFTY,20700.0,3450
426.1,2023-12-01 09:26:00,NFO,2023-12-07,428.15,426.1,427.9,15100,Options,Put,NIFTY,20700.0,750
428.35,2023-12-01 09:27:00,NFO,2023-12-07,428.35,426.1,426.1,15100,Options,Put,NIFTY,20700.0,900
425.0,2023-12-01 09:28:00,NFO,2023-12-07,430.5,425.0,428.35,15100,Options,Put,NIFTY,20700.0,800
425.7,2023-12-01 09:29:00,NFO,2023-12-07,425.7,424.7,425.0,16150,Options,Put,NIFTY,20700.0,700
424.8,2023-12-01 09:30:00,NFO,2023-12-07,425.7,424.8,425.7,16150,Options,Put,NIFTY,20700.0,50
423.05,2023-12-01 09:31:00,NFO,2023-12-07,424.8,422.9,424.8,16150,Options,Put,NIFTY,20700.0,300
422.25,2023-12-01 09:32:00,NFO,2023-12-07,423.6,422.25,423.05,16600,Options,Put,NIFTY,20700.0,500
418.85,2023-12-01 09:33:00,NFO,2023-12-07,422.25,418.0,422.25,16600,Options,Put,NIFTY,20700.0,200
425.95,2023-12-01 09:34:00,NFO,2023-12-07,428.0,418.85,418.85,16600,Options,Put,NIFTY,20700.0,150
433.65,2023-12-01 09:35:00,NFO,2023-12-07,435.6,425.95,425.95,16850,Options,Put,NIFTY,20700.0,350
433.8,2023-12-01 09:36:00,NFO,2023-12-07,433.8,431.8,433.65,16850,Options,Put,NIFTY,20700.0,250
436.0,2023-12-01 09:37:00,NFO,2023-12-07,436.0,433.8,433.8,16850,Options,Put,NIFTY,20700.0,950
430.5,2023-12-01 09:38:00,NFO,2023-12-07,436.0,430.5,436.0,16100,Options,Put,NIFTY,20700.0,150
430.5,2023-12-01 09:39:00,NFO,2023-12-07,433.25,430.5,430.5,16100,Options,Put,NIFTY,20700.0,100
428.8,2023-12-01 09:40:00,NFO,2023-12-07,432.85,428.8,430.5,16100,Options,Put,NIFTY,20700.0,150
432.9,2023-12-01 09:41:00,NFO,2023-12-07,432.9,428.8,428.8,16200,Options,Put,NIFTY,20700.0,100
429.45,2023-12-01 09:42:00,NFO,2023-12-07,432.9,429.45,432.9,16200,Options,Put,NIFTY,20700.0,300
429.45,2023-12-01 09:43:00,NFO,2023-12-07,429.45,429.45,429.45,16200,Options,Put,NIFTY,20700.0,0
429.45,2023-12-01 09:44:00,NFO,2023-12-07,429.45,429.45,429.45,16200,Options,Put,NIFTY,20700.0,0
429.45,2023-12-01 09:45:00,NFO,2023-12-07,436.0,429.45,429.45,16200,Options,Put,NIFTY,20700.0,250
429.15,2023-12-01 09:46:00,NFO,2023-12-07,429.45,429.15,429.45,16200,Options,Put,NIFTY,20700.0,50
429.7,2023-12-01 09:47:00,NFO,2023-12-07,429.7,429.15,429.15,16350,Options,Put,NIFTY,20700.0,600
421.85,2023-12-01 09:48:00,NFO,2023-12-07,430.0,421.85,429.7,16350,Options,Put,NIFTY,20700.0,450
416.0,2023-12-01 09:49:00,NFO,2023-12-07,421.85,416.0,421.85,16350,Options,Put,NIFTY,20700.0,150
405.65,2023-12-01 09:50:00,NFO,2023-12-07,416.0,405.65,416.0,17050,Options,Put,NIFTY,20700.0,1050
407.0,2023-12-01 09:51:00,NFO,2023-12-07,410.0,405.65,405.65,17050,Options,Put,NIFTY,20700.0,450
397.1,2023-12-01 09:52:00,NFO,2023-12-07,407.0,397.1,407.0,17050,Options,Put,NIFTY,20700.0,650
390.85,2023-12-01 09:53:00,NFO,2023-12-07,397.1,390.85,397.1,18200,Options,Put,NIFTY,20700.0,300
387.15,2023-12-01 09:54:00,NFO,2023-12-07,390.85,384.65,390.85,18200,Options,Put,NIFTY,20700.0,1150
398.05,2023-12-01 09:55:00,NFO,2023-12-07,399.15,387.15,387.15,18200,Options,Put,NIFTY,20700.0,1150
386.75,2023-12-01 09:56:00,NFO,2023-12-07,398.05,386.75,398.05,18450,Options,Put,NIFTY,20700.0,500
385.25,2023-12-01 09:57:00,NFO,2023-12-07,389.85,384.9,386.75,18450,Options,Put,NIFTY,20700.0,700
386.9,2023-12-01 09:58:00,NFO,2023-12-07,386.9,385.25,385.25,18450,Options,Put,NIFTY,20700.0,200
389.55,2023-12-01 09:59:00,NFO,2023-12-07,389.55,386.9,386.9,19100,Options,Put,NIFTY,20700.0,250
391.4,2023-12-01 10:00:00,NFO,2023-12-07,393.0,389.5,389.55,19100,Options,Put,NIFTY,20700.0,2600
391.05,2023-12-01 10:01:00,NFO,2023-12-07,392.45,390.9,391.4,19100,Options,Put,NIFTY,20700.0,9000
389.1,2023-12-01 10:02:00,NFO,2023-12-07,395.7,389.1,391.05,24900,Options,Put,NIFTY,20700.0,1200
393.4,2023-12-01 10:03:00,NFO,2023-12-07,393.4,389.1,389.1,24900,Options,Put,NIFTY,20700.0,400
395.0,2023-12-01 10:04:00,NFO,2023-12-07,396.85,393.4,393.4,24900,Options,Put,NIFTY,20700.0,350
400.8,2023-12-01 10:05:00,NFO,2023-12-07,401.15,392.55,395.0,24750,Options,Put,NIFTY,20700.0,1350
400.0,2023-12-01 10:06:00,NFO,2023-12-07,400.8,400.0,400.8,24750,Options,Put,NIFTY,20700.0,50
402.15,2023-12-01 10:07:00,NFO,2023-12-07,404.0,400.0,400.0,24750,Options,Put,NIFTY,20700.0,500
409.35,2023-12-01 10:08:00,NFO,2023-12-07,409.35,402.15,402.15,25150,Options,Put,NIFTY,20700.0,200
406.95,2023-12-01 10:09:00,NFO,2023-12-07,411.4,406.95,411.4,25150,Options,Put,NIFTY,20700.0,1000
406.95,2023-12-01 10:10:00,NFO,2023-12-07,406.95,406.95,406.95,25150,Options,Put,NIFTY,20700.0,0
395.0,2023-12-01 10:11:00,NFO,2023-12-07,406.95,395.0,406.95,25550,Options,Put,NIFTY,20700.0,200
395.5,2023-12-01 10:12:00,NFO,2023-12-07,395.5,395.2,395.2,25550,Options,Put,NIFTY,20700.0,250
396.0,2023-12-01 10:13:00,NFO,2023-12-07,396.0,395.5,395.5,25550,Options,Put,NIFTY,20700.0,50
398.5,2023-12-01 10:14:00,NFO,2023-12-07,400.3,396.0,396.0,25900,Options,Put,NIFTY,20700.0,2000
400.2,2023-12-01 10:15:00,NFO,2023-12-07,400.2,400.0,400.0,25900,Options,Put,NIFTY,20700.0,250
402.2,2023-12-01 10:16:00,NFO,2023-12-07,405.05,400.2,400.2,25900,Options,Put,NIFTY,20700.0,600
399.55,2023-12-01 10:17:00,NFO,2023-12-07,406.65,399.55,402.2,25950,Options,Put,NIFTY,20700.0,1850
396.8,2023-12-01 10:18:00,NFO,2023-12-07,399.55,396.8,399.55,25950,Options,Put,NIFTY,20700.0,100
401.55,2023-12-01 10:19:00,NFO,2023-12-07,402.7,396.8,396.8,25950,Options,Put,NIFTY,20700.0,200
