close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.4,2023-11-06 09:15:00,NFO,2023-11-30,50.85,42.0,42.0,133700,Options,Put,NIFTY,18850.0,750
44.75,2023-11-06 09:16:00,NFO,2023-11-30,44.9,43.05,44.4,133700,Options,Put,NIFTY,18850.0,1850
44.3,2023-11-06 09:17:00,NFO,2023-11-30,44.5,43.8,44.4,134600,Options,Put,NIFTY,18850.0,2500
43.05,2023-11-06 09:18:00,NFO,2023-11-30,43.9,42.95,43.9,134600,Options,Put,NIFTY,18850.0,15400
43.15,2023-11-06 09:19:00,NFO,2023-11-30,43.25,42.55,42.85,134600,Options,Put,NIFTY,18850.0,5650
42.1,2023-11-06 09:20:00,NFO,2023-11-30,42.55,42.0,42.55,150050,Options,Put,NIFTY,18850.0,2250
41.85,2023-11-06 09:21:00,NFO,2023-11-30,42.5,41.8,42.1,150050,Options,Put,NIFTY,18850.0,1950
41.75,2023-11-06 09:22:00,NFO,2023-11-30,42.4,41.75,42.15,150050,Options,Put,NIFTY,18850.0,4650
41.55,2023-11-06 09:23:00,NFO,2023-11-30,42.05,41.35,41.75,148850,Options,Put,NIFTY,18850.0,4950
41.7,2023-11-06 09:24:00,NFO,2023-11-30,41.8,41.4,41.4,148850,Options,Put,NIFTY,18850.0,2450
41.75,2023-11-06 09:25:00,NFO,2023-11-30,41.95,41.55,41.65,148850,Options,Put,NIFTY,18850.0,3850
41.45,2023-11-06 09:26:00,NFO,2023-11-30,41.8,41.4,41.75,152500,Options,Put,NIFTY,18850.0,8050
41.7,2023-11-06 09:27:00,NFO,2023-11-30,42.2,41.45,41.45,152500,Options,Put,NIFTY,18850.0,700
41.8,2023-11-06 09:28:00,NFO,2023-11-30,41.85,41.5,41.7,152500,Options,Put,NIFTY,18850.0,4600
42.1,2023-11-06 09:29:00,NFO,2023-11-30,42.3,41.8,41.8,152900,Options,Put,NIFTY,18850.0,900
41.9,2023-11-06 09:30:00,NFO,2023-11-30,42.3,41.9,42.1,152900,Options,Put,NIFTY,18850.0,2400
42.5,2023-11-06 09:31:00,NFO,2023-11-30,42.85,41.9,41.9,152900,Options,Put,NIFTY,18850.0,1350
43.35,2023-11-06 09:32:00,NFO,2023-11-30,43.5,42.5,42.5,151350,Options,Put,NIFTY,18850.0,2650
43.0,2023-11-06 09:33:00,NFO,2023-11-30,43.35,42.9,43.35,151350,Options,Put,NIFTY,18850.0,2550
42.5,2023-11-06 09:34:00,NFO,2023-11-30,43.1,42.5,43.0,151350,Options,Put,NIFTY,18850.0,400
42.75,2023-11-06 09:35:00,NFO,2023-11-30,42.75,42.45,42.5,149450,Options,Put,NIFTY,18850.0,1100
42.6,2023-11-06 09:36:00,NFO,2023-11-30,43.1,42.55,42.75,149450,Options,Put,NIFTY,18850.0,2750
42.45,2023-11-06 09:37:00,NFO,2023-11-30,42.7,42.45,42.6,149450,Options,Put,NIFTY,18850.0,2550
42.35,2023-11-06 09:38:00,NFO,2023-11-30,42.35,42.1,42.15,152200,Options,Put,NIFTY,18850.0,200
42.35,2023-11-06 09:39:00,NFO,2023-11-30,42.45,42.35,42.35,152200,Options,Put,NIFTY,18850.0,100
42.05,2023-11-06 09:40:00,NFO,2023-11-30,42.35,42.05,42.35,152200,Options,Put,NIFTY,18850.0,1300
42.75,2023-11-06 09:41:00,NFO,2023-11-30,42.75,42.05,42.05,153050,Options,Put,NIFTY,18850.0,350
42.9,2023-11-06 09:42:00,NFO,2023-11-30,42.9,42.75,42.75,153050,Options,Put,NIFTY,18850.0,50
42.9,2023-11-06 09:43:00,NFO,2023-11-30,42.9,42.9,42.9,153050,Options,Put,NIFTY,18850.0,0
43.15,2023-11-06 09:44:00,NFO,2023-11-30,43.15,42.9,42.9,153050,Options,Put,NIFTY,18850.0,50
43.45,2023-11-06 09:45:00,NFO,2023-11-30,43.5,42.9,43.0,152900,Options,Put,NIFTY,18850.0,2450
42.9,2023-11-06 09:46:00,NFO,2023-11-30,43.45,42.9,43.45,152900,Options,Put,NIFTY,18850.0,150
42.7,2023-11-06 09:47:00,NFO,2023-11-30,42.9,42.7,42.9,152900,Options,Put,NIFTY,18850.0,900
43.4,2023-11-06 09:48:00,NFO,2023-11-30,43.4,42.5,42.7,151350,Options,Put,NIFTY,18850.0,1350
43.3,2023-11-06 09:49:00,NFO,2023-11-30,43.4,43.3,43.4,151350,Options,Put,NIFTY,18850.0,0
43.65,2023-11-06 09:50:00,NFO,2023-11-30,43.65,43.25,43.55,150450,Options,Put,NIFTY,18850.0,850
43.5,2023-11-06 09:51:00,NFO,2023-11-30,43.5,43.15,43.15,150450,Options,Put,NIFTY,18850.0,2350
43.25,2023-11-06 09:52:00,NFO,2023-11-30,43.5,43.25,43.5,150450,Options,Put,NIFTY,18850.0,650
42.8,2023-11-06 09:53:00,NFO,2023-11-30,43.25,42.8,43.25,149950,Options,Put,NIFTY,18850.0,650
42.85,2023-11-06 09:54:00,NFO,2023-11-30,43.05,42.25,42.25,149950,Options,Put,NIFTY,18850.0,3800
42.1,2023-11-06 09:55:00,NFO,2023-11-30,42.85,42.1,42.85,149950,Options,Put,NIFTY,18850.0,4950
42.2,2023-11-06 09:56:00,NFO,2023-11-30,42.3,42.15,42.15,147550,Options,Put,NIFTY,18850.0,1350
42.3,2023-11-06 09:57:00,NFO,2023-11-30,42.3,42.1,42.2,147550,Options,Put,NIFTY,18850.0,2950
42.25,2023-11-06 09:58:00,NFO,2023-11-30,42.3,41.95,42.3,147550,Options,Put,NIFTY,18850.0,450
42.4,2023-11-06 09:59:00,NFO,2023-11-30,42.4,42.25,42.25,147550,Options,Put,NIFTY,18850.0,150
41.7,2023-11-06 10:00:00,NFO,2023-11-30,42.4,41.4,42.4,147950,Options,Put,NIFTY,18850.0,1700
41.75,2023-11-06 10:01:00,NFO,2023-11-30,41.75,41.7,41.7,147950,Options,Put,NIFTY,18850.0,1600
41.7,2023-11-06 10:02:00,NFO,2023-11-30,42.2,41.7,41.75,148200,Options,Put,NIFTY,18850.0,4350
41.6,2023-11-06 10:03:00,NFO,2023-11-30,41.75,41.5,41.7,148200,Options,Put,NIFTY,18850.0,900
41.45,2023-11-06 10:04:00,NFO,2023-11-30,41.6,41.4,41.6,148200,Options,Put,NIFTY,18850.0,800
41.2,2023-11-06 10:05:00,NFO,2023-11-30,41.5,41.1,41.45,150350,Options,Put,NIFTY,18850.0,550
41.05,2023-11-06 10:06:00,NFO,2023-11-30,41.25,41.0,41.2,150350,Options,Put,NIFTY,18850.0,1550
41.0,2023-11-06 10:07:00,NFO,2023-11-30,41.2,41.0,41.0,150350,Options,Put,NIFTY,18850.0,3300
41.2,2023-11-06 10:08:00,NFO,2023-11-30,41.2,41.0,41.0,149350,Options,Put,NIFTY,18850.0,3200
41.0,2023-11-06 10:09:00,NFO,2023-11-30,41.2,41.0,41.2,149350,Options,Put,NIFTY,18850.0,1600
41.1,2023-11-06 10:10:00,NFO,2023-11-30,41.1,40.8,41.0,149350,Options,Put,NIFTY,18850.0,2350
41.4,2023-11-06 10:11:00,NFO,2023-11-30,41.4,41.1,41.1,149350,Options,Put,NIFTY,18850.0,2000
41.5,2023-11-06 10:12:00,NFO,2023-11-30,41.5,41.2,41.2,149850,Options,Put,NIFTY,18850.0,1500
41.15,2023-11-06 10:13:00,NFO,2023-11-30,41.5,41.15,41.5,149850,Options,Put,NIFTY,18850.0,2150
41.0,2023-11-06 10:14:00,NFO,2023-11-30,41.15,40.95,41.15,149850,Options,Put,NIFTY,18850.0,350
39.05,2023-11-06 10:15:00,NFO,2023-11-30,41.0,39.05,41.0,150200,Options,Put,NIFTY,18850.0,4200
